system:index,area,class,id,year,.geo
0_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000176_0_1,0.3439645856086288,'Pastagem',375,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000176_0_2,0.0141602506618125,'Mosaico de Agricultura ou Pastagem',375,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000176_0_1,0.3439645856086288,'Pastagem',375,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000176_0_2,0.0141602506618125,'Mosaico de Agricultura ou Pastagem',375,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000176_0_1,0.3447664670173202,'Pastagem',375,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000176_0_2,0.0133583692531211,'Mosaico de Agricultura ou Pastagem',375,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000176_0_1,0.3415589857551131,'Pastagem',375,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000176_0_2,0.0165658505153282,'Mosaico de Agricultura ou Pastagem',375,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000176_0_0,0.1817427583036532,'Formação Florestal',375,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000176_0_1,0.3415589968024763,'Pastagem',375,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000176_0_2,0.0165658394679649,'Mosaico de Agricultura ou Pastagem',375,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000176_0_0,0.1821641468520218,'Formação Florestal',375,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000176_0_1,0.334342307654527,'Pastagem',375,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000176_0_2,0.0185500526652018,'Mosaico de Agricultura ou Pastagem',375,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000176_0_3,0.0048110874023437,'Outras Lavouras Temporárias',375,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000176_0_0,0.1821641468520218,'Formação Florestal',375,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000176_0_1,0.3215125060798199,'Pastagem',375,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000176_0_2,0.0209556876139322,'Mosaico de Agricultura ou Pastagem',375,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
