system:index,area,class,id,year,.geo
0_000000000000000001f9_0_0,0.565250752147004,'Formação Florestal',506,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f9_0_1,0.2529942981672699,'Pastagem',506,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f9_0_2,0.1175883191683901,'Mosaico de Agricultura ou Pastagem',506,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f9_0_3,0.0034642329249961,'Outra Área não Vegetada',506,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f9_0_0,0.565250752147004,'Formação Florestal',506,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f9_0_1,0.2537966049910004,'Pastagem',506,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f9_0_2,0.1167860123446597,'Mosaico de Agricultura ou Pastagem',506,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f9_0_3,0.0034642329249961,'Outra Área não Vegetada',506,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f9_0_0,0.5551700493355571,'Formação Florestal',506,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f9_0_1,0.2694655765328203,'Pastagem',506,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f9_0_2,0.1141616916889267,'Mosaico de Agricultura ou Pastagem',506,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f9_0_3,0.000500284850356158,'Outra Área não Vegetada',506,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f9_0_0,0.5551700199166117,'Formação Florestal',506,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f9_0_1,0.2792284455496993,'Pastagem',506,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f9_0_2,0.1048991369413489,'Mosaico de Agricultura ou Pastagem',506,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f9_0_0,0.5551700199166117,'Formação Florestal',506,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f9_0_1,0.2776237639090743,'Pastagem',506,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f9_0_2,0.1065038185819739,'Mosaico de Agricultura ou Pastagem',506,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f9_0_0,0.5543676873360454,'Formação Florestal',506,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f9_0_1,0.2704594753025428,'Pastagem',506,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f9_0_2,0.1144704397690718,'Mosaico de Agricultura ou Pastagem',506,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f9_0_0,0.5576366412975863,'Formação Florestal',506,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f9_0_1,0.2592271708591835,'Pastagem',506,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f9_0_2,0.1224337902508905,'Mosaico de Agricultura ou Pastagem',506,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f9_0_0,0.557636630250223,'Formação Florestal',506,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f9_0_1,0.2530383236773322,'Pastagem',506,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f9_0_2,0.128622648480105,'Mosaico de Agricultura ou Pastagem',506,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f9_0_0,0.55709549527277,'Formação Florestal',506,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f9_0_1,0.2399999816640819,'Pastagem',506,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
