system:index,area,class,id,year,.geo
25_000000000000000001a2_0_2,0.0772531951602711,'Mosaico de Agricultura ou Pastagem',419,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a2_0_0,0.26570272494064,'Formação Florestal',419,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a2_0_1,0.0048137397460937,'Pastagem',419,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a2_0_2,0.0764509067691578,'Mosaico de Agricultura ou Pastagem',419,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a2_0_0,0.26570272494064,'Formação Florestal',419,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a2_0_1,0.0040114476318359,'Pastagem',419,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a2_0_2,0.0772531988834156,'Mosaico de Agricultura ou Pastagem',419,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a2_0_0,0.26570272494064,'Formação Florestal',419,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a2_0_1,0.004011445739746,'Pastagem',419,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a2_0_2,0.0732417127383961,'Mosaico de Agricultura ou Pastagem',419,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a2_0_3,0.0040114880371093,'Outras Lavouras Temporárias',419,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a2_0_0,0.26570272494064,'Formação Florestal',419,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a2_0_1,0.004011445739746,'Pastagem',419,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a2_0_2,0.0732417127383961,'Mosaico de Agricultura ou Pastagem',419,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a2_0_3,0.0040114880371093,'Outras Lavouras Temporárias',419,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a2_0_0,0.2661432832852229,'Formação Florestal',419,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a2_0_1,0.0039926068273207,'Silvicultura',419,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a2_0_2,0.0768314813433478,'Mosaico de Agricultura ou Pastagem',419,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a2_0_0,0.2637363959561213,'Formação Florestal',419,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a2_0_1,0.0063994941564223,'Silvicultura',419,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a2_0_2,0.0768314813433478,'Mosaico de Agricultura ou Pastagem',419,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a2_0_0,0.2637363959561213,'Formação Florestal',419,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a2_0_1,0.0063994941564223,'Silvicultura',419,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a2_0_2,0.0768314813433478,'Mosaico de Agricultura ou Pastagem',419,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a2_0_0,0.2629340983486994,'Formação Florestal',419,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a2_0_1,0.0072017917638442,'Silvicultura',419,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a2_0_2,0.0768314813433478,'Mosaico de Agricultura ou Pastagem',419,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a2_0_0,0.2621318044033869,'Formação Florestal',419,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a2_0_1,0.0088063796544692,'Silvicultura',419,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a2_0_2,0.0760291873980353,'Mosaico de Agricultura ou Pastagem',419,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a2_0_0,0.2677478066616878,'Formação Florestal',419,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a2_0_1,0.0088063796544692,'Silvicultura',419,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a2_0_2,0.0704131851397346,'Mosaico de Agricultura ou Pastagem',419,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
