system:index,area,class,id,year,.geo
0_00000000000000000212_0_0,0.4989605629282021,'Formação Florestal',531,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000212_0_1,0.0633351809689989,'Área Úmida Natural não Florestal',531,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000212_0_2,1.452345623428161,'Pastagem',531,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000212_0_3,0.2141601625509822,'Mosaico de Agricultura ou Pastagem',531,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000212_0_0,0.5005649760141396,'Formação Florestal',531,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000212_0_1,0.0625329440915575,'Área Úmida Natural não Florestal',531,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000212_0_2,1.4724011444852902,'Pastagem',531,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000212_0_3,0.1933024652853573,'Mosaico de Agricultura ou Pastagem',531,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000212_0_0,0.5005649852304482,'Formação Florestal',531,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000212_0_1,0.0529065045773973,'Área Úmida Natural não Florestal',531,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000212_0_2,1.5036443021151635,'Pastagem',531,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000212_0_3,0.1716857379533357,'Mosaico de Agricultura ou Pastagem',531,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000212_0_0,0.5013670822153116,'Formação Florestal',531,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000212_0_1,0.0464888154904833,'Área Úmida Natural não Florestal',531,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000212_0_2,1.509368160696706,'Pastagem',531,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000212_0_3,0.1620588253556793,'Mosaico de Agricultura ou Pastagem',531,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000212_0_4,0.009518646118164,'Outras Lavouras Temporárias',531,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000212_0_0,0.4995330753707572,'Formação Florestal',531,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000212_0_1,0.0416755303342333,'Área Úmida Natural não Florestal',531,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000212_0_2,1.5170378776960742,'Pastagem',531,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000212_0_3,0.1610364003571155,'Mosaico de Agricultura ou Pastagem',531,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000212_0_4,0.009518646118164,'Outras Lavouras Temporárias',531,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000212_0_0,0.5011375326461479,'Formação Florestal',531,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000212_0_1,0.0312467267453661,'Área Úmida Natural não Florestal',531,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000212_0_2,1.5188535162667025,'Pastagem',531,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000212_0_3,0.1680451080999637,'Mosaico de Agricultura ou Pastagem',531,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000212_0_4,0.009518646118164,'Outras Lavouras Temporárias',531,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000212_0_0,0.4980105314517736,'Formação Florestal',531,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000212_0_1,0.0256310611569872,'Área Úmida Natural não Florestal',531,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000212_0_2,1.480347297516703,'Pastagem',531,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000212_0_3,0.2152939936327168,'Mosaico de Agricultura ou Pastagem',531,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000212_0_4,0.009518646118164,'Outras Lavouras Temporárias',531,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000212_0_0,0.4996150714908361,'Formação Florestal',531,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000212_0_1,0.0256310611569872,'Área Úmida Natural não Florestal',531,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000212_0_2,1.435982919099452,'Pastagem',531,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
