system:index,area,class,id,year,.geo
2_00000000000000000214_0_2,0.0056195852050781,'Pastagem',533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_3,0.1269272941114238,'Mosaico de Agricultura ou Pastagem',533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_4,0.0072252368164062,"'Rio, Lago e Oceano'",533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_5,1.1317702103058458,'Soja',533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_6,0.0010956859202665,'Outras Lavouras Temporárias',533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_0,0.4695543019500129,'Formação Florestal',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_1,0.0072063732342888,'Área Úmida Natural não Florestal',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_2,0.1148727956688974,'Mosaico de Agricultura ou Pastagem',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_3,0.0072252368164062,"'Rio, Lago e Oceano'",533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_4,1.1513426335738877,'Soja',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_5,0.0023960217464671,'Outras Lavouras Temporárias',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_0,0.4703570810027472,'Formação Florestal',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_1,0.0056196533813476,'Área Úmida Natural não Florestal',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_2,0.1116427697942994,'Mosaico de Agricultura ou Pastagem',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_3,0.0064224357910156,"'Rio, Lago e Oceano'",533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_4,1.151037323403994,'Soja',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_5,0.0075180996165556,'Outras Lavouras Temporárias',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_0,0.4756050536570823,'Formação Florestal',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_1,0.0056196533813476,'Área Úmida Natural não Florestal',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_2,0.0879305492151596,'Mosaico de Agricultura ou Pastagem',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_3,0.0064224357910156,"'Rio, Lago e Oceano'",533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_4,1.1690228560972973,'Soja',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_5,0.0079968148480583,'Outras Lavouras Temporárias',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_0,0.4764079152293479,'Formação Florestal',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_1,0.0056196533813476,'Área Úmida Natural não Florestal',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_2,0.0831137705896713,'Mosaico de Agricultura ou Pastagem',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_3,0.0056196329345703,"'Rio, Lago e Oceano'",533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_4,1.1409249683409466,'Soja',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_5,0.0409114225140739,'Outras Lavouras Temporárias',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_0,0.4804220543895041,'Formação Florestal',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_1,0.0087931023949716,'Área Úmida Natural não Florestal',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_2,0.0815459383363012,'Mosaico de Agricultura ou Pastagem',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_3,0.0064224338989257,"'Rio, Lago e Oceano'",533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_4,1.1248678424254177,'Soja',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_5,0.0505459915448357,'Outras Lavouras Temporárias',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_0,0.4759768827605596,'Formação Florestal',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_1,0.0087931023949716,'Área Úmida Natural não Florestal',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_2,0.087968096844602,'Mosaico de Agricultura ou Pastagem',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_3,0.0056196292114257,"'Rio, Lago e Oceano'",533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_4,1.1317318126541442,'Soja',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_5,0.0425078391242532,'Outras Lavouras Temporárias',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_0,0.4759768845916143,'Formação Florestal',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_1,0.0103987155541513,'Área Úmida Natural não Florestal',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_2,0.0863624581116919,'Mosaico de Agricultura ou Pastagem',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_3,0.0080280415039062,"'Rio, Lago e Oceano'",533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_4,1.146172671036787,'Soja',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_5,0.0256585921918083,'Outras Lavouras Temporárias',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_0,0.4759768112273565,'Formação Florestal',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_1,0.0095959053124521,'Área Úmida Natural não Florestal',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_2,0.087596572550695,'Mosaico de Agricultura ou Pastagem',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_3,0.0112392622070312,"'Rio, Lago e Oceano'",533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_4,1.133680601408357,'Soja',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_5,0.0345082102840647,'Outras Lavouras Temporárias',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_0,0.4775824940886846,'Formação Florestal',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_1,0.0103798185858034,'Área Úmida Natural não Florestal',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_2,0.0819958602661132,'Mosaico de Agricultura ou Pastagem',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_3,0.0120420632324218,"'Rio, Lago e Oceano'",533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_4,1.1578687961930865,'Soja',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_5,0.0127283306238511,'Outras Lavouras Temporárias',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_0,0.4840048601165166,'Formação Florestal',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_1,0.008774203595569,'Área Úmida Natural não Florestal',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_2,0.0064224653930664,'Pastagem',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_3,0.0723623100341796,'Mosaico de Agricultura ou Pastagem',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_4,0.0112392622070312,"'Rio, Lago e Oceano'",533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_5,1.1264552652877504,'Soja',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_6,0.0433389963558421,'Outras Lavouras Temporárias',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000214_0_0,0.4840048601165166,'Formação Florestal',533,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000214_0_1,0.0047601652044558,'Área Úmida Natural não Florestal',533,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000214_0_2,0.0144505310058593,'Pastagem',533,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000214_0_3,0.0699538794311523,'Mosaico de Agricultura ou Pastagem',533,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000214_0_4,0.0112392622070312,"'Rio, Lago e Oceano'",533,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000214_0_5,1.1433330041075491,'Soja',533,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000214_0_6,0.0248556609173942,'Outras Lavouras Temporárias',533,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000214_0_0,0.4803537652942128,'Formação Florestal',533,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000214_0_1,0.0047601652044558,'Área Úmida Natural não Florestal',533,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000214_0_2,0.0192672217407226,'Pastagem',533,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000214_0_3,0.0752109285381242,'Mosaico de Agricultura ou Pastagem',533,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000214_0_4,0.0080280451660156,"'Rio, Lago e Oceano'",533,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000214_0_5,1.1312963407738803,'Soja',533,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000214_0_6,0.0336808962725471,'Outras Lavouras Temporárias',533,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000214_0_0,0.4447246008080558,'Formação Florestal',533,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000214_0_1,0.0047601652044558,'Área Úmida Natural não Florestal',533,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000214_0_2,0.0192671428833007,'Pastagem',533,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000214_0_3,0.1092344650945925,'Mosaico de Agricultura ou Pastagem',533,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000214_0_4,0.0064224302368164,"'Rio, Lago e Oceano'",533,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000214_0_5,1.1502527107223257,'Soja',533,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000214_0_6,0.0179358480404124,'Outras Lavouras Temporárias',533,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000214_0_0,0.4409437087289832,'Formação Florestal',533,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000214_0_1,0.0210702493769626,'Pastagem',533,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000214_0_2,0.1119579429840686,'Mosaico de Agricultura ou Pastagem',533,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000214_0_3,0.0056196292114257,"'Rio, Lago e Oceano'",533,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000214_0_4,1.1320937216978797,'Soja',533,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000214_0_5,0.0409121109906364,'Outras Lavouras Temporárias',533,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000214_0_0,0.4425493549081824,'Formação Florestal',533,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000214_0_1,0.036741236450674,'Pastagem',533,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000214_0_2,0.0954841585470759,'Mosaico de Agricultura ou Pastagem',533,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000214_0_3,0.0056196292114257,"'Rio, Lago e Oceano'",533,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000214_0_4,1.1361082646055949,'Soja',533,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000214_0_5,0.0360947192670036,'Outras Lavouras Temporárias',533,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000214_0_0,0.4421182636625387,'Formação Florestal',533,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000214_0_1,0.0511906311039943,'Pastagem',533,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000214_0_2,0.0886911855837354,'Mosaico de Agricultura ou Pastagem',533,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000214_0_3,0.0056196292114257,"'Rio, Lago e Oceano'",533,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000214_0_4,1.1152352779722905,'Soja',533,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000214_0_5,0.0497423754559685,'Outras Lavouras Temporárias',533,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000214_0_0,0.4381045007841208,'Formação Florestal',533,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000214_0_1,0.0624291795659084,'Pastagem',533,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000214_0_2,0.0854804951540479,'Mosaico de Agricultura ou Pastagem',533,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000214_0_3,0.0056196292114257,"'Rio, Lago e Oceano'",533,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000214_0_4,1.122441495146148,'Soja',533,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000214_0_5,0.038522063128303,'Outras Lavouras Temporárias',533,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000214_0_0,0.4277951387891572,'Formação Florestal',533,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000214_0_1,0.0674881896020029,'Pastagem',533,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000214_0_2,0.0955477800352806,'Mosaico de Agricultura ou Pastagem',533,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000214_0_3,0.0056196292114257,"'Rio, Lago e Oceano'",533,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000214_0_4,1.0959771138035177,'Soja',533,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000214_0_5,0.0601695115485696,'Outras Lavouras Temporárias',533,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000214_0_0,0.42618954223154,'Formação Florestal',533,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000214_0_1,0.0698966111107919,'Pastagem',533,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000214_0_2,0.0947449753477806,'Mosaico de Agricultura ou Pastagem',533,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000214_0_3,0.0056196292114257,"'Rio, Lago e Oceano'",533,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000214_0_4,1.1056106288792014,'Soja',533,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000214_0_5,0.0505359762092141,'Outras Lavouras Temporárias',533,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000214_0_0,0.4121178661774269,'Formação Florestal',533,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000214_0_1,0.0503004029593673,'Pastagem',533,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000214_0_2,0.1253531484722062,'Mosaico de Agricultura ou Pastagem',533,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000214_0_3,1.110122374556476,'Soja',533,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000214_0_4,0.0547035708244772,'Outras Lavouras Temporárias',533,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000214_0_0,0.4121177192047707,'Formação Florestal',533,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000214_0_1,0.0080280822753906,'Área Úmida Natural não Florestal',533,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000214_0_2,0.0303041501512714,'Pastagem',533,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000214_0_3,0.1208663809730679,'Mosaico de Agricultura ou Pastagem',533,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000214_0_4,1.0875396984856085,'Soja',533,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000214_0_5,0.0937413318998448,'Outras Lavouras Temporárias',533,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000214_0_0,0.4008782896393409,'Formação Florestal',533,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000214_0_1,0.0080280822753906,'Área Úmida Natural não Florestal',533,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000214_0_2,0.0216753200683593,'Pastagem',533,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000214_0_3,0.1002278729858398,'Mosaico de Agricultura ou Pastagem',533,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000214_0_4,0.006422432067871,"'Rio, Lago e Oceano'",533,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000214_0_5,1.0446132944627948,'Soja',533,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000214_0_6,0.1707520714903591,'Outras Lavouras Temporárias',533,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000214_0_0,0.3944557748688331,'Formação Florestal',533,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000214_0_1,0.0080280822753906,'Área Úmida Natural não Florestal',533,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000214_0_2,0.0256704926800896,'Pastagem',533,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000214_0_3,0.0882053689532111,'Mosaico de Agricultura ou Pastagem',533,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000214_0_4,0.9728549088338228,'Soja',533,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000214_0_5,0.2633827353786098,'Outras Lavouras Temporárias',533,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000214_0_0,0.4024174361344868,'Formação Florestal',533,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000214_0_1,0.0088308740234375,'Área Úmida Natural não Florestal',533,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000214_0_2,0.0312523687567018,'Pastagem',533,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000214_0_3,0.0739538188617781,'Mosaico de Agricultura ou Pastagem',533,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000214_0_4,1.1237981621517397,'Soja',533,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000214_0_5,0.1123447030618105,'Outras Lavouras Temporárias',533,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000214_0_0,0.4048258191911273,'Formação Florestal',533,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000214_0_1,0.011239293762207,'Área Úmida Natural não Florestal',533,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000214_0_2,0.0288439453558229,'Pastagem',533,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000214_0_3,0.0672169295699774,'Mosaico de Agricultura ou Pastagem',533,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000214_0_4,1.1656349225978515,'Soja',533,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000214_0_5,0.0748364525129729,'Outras Lavouras Temporárias',533,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000214_0_0,0.401539307053748,'Formação Florestal',533,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000214_0_1,0.0120421003417968,'Área Úmida Natural não Florestal',533,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000214_0_2,0.0296465903753542,'Pastagem',533,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000214_0_3,0.0624759561116536,'Mosaico de Agricultura ou Pastagem',533,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000214_0_4,1.1692862137702529,'Soja',533,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000214_0_5,0.0776071953371533,'Outras Lavouras Temporárias',533,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000214_0_0,0.4071586152812871,'Formação Florestal',533,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000214_0_1,0.0096336806640625,'Área Úmida Natural não Florestal',533,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000214_0_2,0.0280410085272097,'Pastagem',533,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000214_0_3,0.0672933237874349,'Mosaico de Agricultura ou Pastagem',533,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000214_0_4,1.179649585491108,'Soja',533,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000214_0_5,0.0608211492388557,'Outras Lavouras Temporárias',533,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000214_0_0,0.3978686043775359,'Formação Florestal',533,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000214_0_1,0.0096336806640625,'Área Úmida Natural não Florestal',533,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000214_0_2,0.0296590624506931,'Pastagem',533,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000214_0_3,0.0918239688780541,'Mosaico de Agricultura ou Pastagem',533,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000214_0_4,1.188427248714195,'Soja',533,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000214_0_5,0.035184797905417,'Outras Lavouras Temporárias',533,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000214_0_0,0.3898409077832977,'Formação Florestal',533,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000214_0_1,0.0096336806640625,'Área Úmida Natural não Florestal',533,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000214_0_2,0.0280534915278416,'Pastagem',533,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000214_0_3,0.0950350042784447,'Mosaico de Agricultura ou Pastagem',533,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000214_0_4,1.0128210897123435,'Soja',533,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000214_0_5,0.2172131890239639,'Outras Lavouras Temporárias',533,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000214_0_0,0.3914465098951141,'Formação Florestal',533,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000214_0_1,0.0119854261907839,'Área Úmida Natural não Florestal',533,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000214_0_2,0.0240836610107421,'Pastagem',533,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000214_0_3,0.0982587482654047,'Mosaico de Agricultura ou Pastagem',533,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000214_0_4,1.1008180716081186,'Soja',533,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000214_0_5,0.1260049460197897,'Outras Lavouras Temporárias',533,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000214_0_0,0.3922494760206024,'Formação Florestal',533,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000214_0_1,0.0159994441351198,'Área Úmida Natural não Florestal',533,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000214_0_2,0.0256892612915039,'Pastagem',533,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
