system:index,area,class,id,year,.geo
0_00000000000000000072_0_0,0.5653657220703124,'Formação Florestal',115,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000072_0_1,0.0455222729166666,'Área Úmida Natural não Florestal',115,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000072_0_2,0.1211504520996094,'Pastagem',115,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000072_0_3,0.1300292620110006,'Mosaico de Agricultura ou Pastagem',115,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000072_0_0,0.5637603310791016,'Formação Florestal',115,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000072_0_1,0.0455222729166666,'Área Úmida Natural não Florestal',115,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000072_0_2,0.1291773648193361,'Pastagem',115,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000072_0_3,0.123607740282485,'Mosaico de Agricultura ou Pastagem',115,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000072_0_0,0.5725144253073292,'Formação Florestal',115,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000072_0_1,0.0519439454020182,'Área Úmida Natural não Florestal',115,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000072_0_2,0.1531729795639938,'Pastagem',115,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000072_0_3,0.0844363588242474,'Mosaico de Agricultura ou Pastagem',115,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000072_0_0,0.5741198016501025,'Formação Florestal',115,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000072_0_1,0.0519439454020182,'Área Úmida Natural não Florestal',115,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000072_0_2,0.1628051256211226,'Pastagem',115,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000072_0_3,0.073198836424345,'Mosaico de Agricultura ou Pastagem',115,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000072_0_0,0.5741198016501025,'Formação Florestal',115,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000072_0_1,0.0519439435709635,'Área Úmida Natural não Florestal',115,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
