system:index,area,class,id,year,.geo
8_00000000000000000069_0_2,0.0038709281580307,'Outras Lavouras Temporárias',106,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_0,0.0582719954388786,'Formação Florestal',106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_1,0.008770966979023,'Mosaico de Agricultura ou Pastagem',106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_2,0.0016050181884765,'Soja',106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000069_0_3,0.0022659099695542,'Outras Lavouras Temporárias',106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000069_0_0,0.0582719954388786,'Formação Florestal',106,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000069_0_1,0.008770966979023,'Mosaico de Agricultura ou Pastagem',106,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000069_0_2,0.0038709281580307,'Outras Lavouras Temporárias',106,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000069_0_0,0.0582719954388786,'Formação Florestal',106,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000069_0_1,0.008770966979023,'Mosaico de Agricultura ou Pastagem',106,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000069_0_2,0.0038709281580307,'Outras Lavouras Temporárias',106,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000069_0_0,0.0582719954388786,'Formação Florestal',106,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000069_0_1,0.001557813494514,'Pastagem',106,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000069_0_2,0.0110840816425398,'Mosaico de Agricultura ou Pastagem',106,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000069_0_0,0.0576331294273226,'Formação Florestal',106,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000069_0_1,0.0006388660115559895,'Silvicultura',106,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000069_0_2,0.001557813494514,'Pastagem',106,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000069_0_3,0.0110840816425398,'Mosaico de Agricultura ou Pastagem',106,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000069_0_0,0.0576331294273226,'Formação Florestal',106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000069_0_1,0.0006388660115559895,'Silvicultura',106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000069_0_2,0.001557813494514,'Pastagem',106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000069_0_3,0.0110840816425398,'Mosaico de Agricultura ou Pastagem',106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000069_0_0,0.0553735001184799,'Formação Florestal',106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000069_0_1,0.0028984953203986,'Silvicultura',106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000069_0_2,0.001557813494514,'Pastagem',106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000069_0_3,0.0110840816425398,'Mosaico de Agricultura ou Pastagem',106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000069_0_0,0.0553735001184799,'Formação Florestal',106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000069_0_1,0.0028984953203986,'Silvicultura',106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000069_0_2,0.001557813494514,'Pastagem',106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000069_0_3,0.0110840816425398,'Mosaico de Agricultura ou Pastagem',106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000069_0_0,0.0553735001184799,'Formação Florestal',106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000069_0_1,0.0028984953203986,'Silvicultura',106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000069_0_2,0.001557813494514,'Pastagem',106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000069_0_3,0.0110840816425398,'Mosaico de Agricultura ou Pastagem',106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000069_0_0,0.0582719954388786,'Formação Florestal',106,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000069_0_1,0.001557813494514,'Pastagem',106,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000069_0_2,0.0110840816425398,'Mosaico de Agricultura ou Pastagem',106,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000069_0_0,0.0582719954388786,'Formação Florestal',106,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000069_0_1,0.001557813494514,'Pastagem',106,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000069_0_2,0.0110840816425398,'Mosaico de Agricultura ou Pastagem',106,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000069_0_0,0.0582719954388786,'Formação Florestal',106,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000069_0_1,0.001557813494514,'Pastagem',106,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000069_0_2,0.0110840816425398,'Mosaico de Agricultura ou Pastagem',106,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000069_0_0,0.0582719954388786,'Formação Florestal',106,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000069_0_1,0.0023603244198069,'Pastagem',106,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000069_0_2,0.0102815707172468,'Mosaico de Agricultura ou Pastagem',106,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000069_0_0,0.0582719954388786,'Formação Florestal',106,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000069_0_1,0.0031628335140452,'Pastagem',106,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000069_0_2,0.0094790616230085,'Mosaico de Agricultura ou Pastagem',106,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000069_0_0,0.0582719954388786,'Formação Florestal',106,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000069_0_1,0.0043618829187729,'Pastagem',106,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000069_0_2,0.0082800122182808,'Mosaico de Agricultura ou Pastagem',106,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000069_0_0,0.0522452701102462,'Formação Florestal',106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000069_0_1,0.0043618829187729,'Pastagem',106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000069_0_2,0.0143067375469132,'Mosaico de Agricultura ou Pastagem',106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000069_0_0,0.0522452701102462,'Formação Florestal',106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000069_0_1,0.0051643956751206,'Pastagem',106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000069_0_2,0.0135042247905656,'Mosaico de Agricultura ou Pastagem',106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000069_0_0,0.0522452701102462,'Formação Florestal',106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000069_0_1,0.0051643956751206,'Pastagem',106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000069_0_2,0.0135042247905656,'Mosaico de Agricultura ou Pastagem',106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000069_0_0,0.0522452701102462,'Formação Florestal',106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000069_0_1,0.0051643956751206,'Pastagem',106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000069_0_2,0.0135042247905656,'Mosaico de Agricultura ou Pastagem',106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000069_0_0,0.0428605894346947,'Formação Florestal',106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000069_0_1,0.0043618865808823,'Pastagem',106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000069_0_2,0.0236914145603553,'Mosaico de Agricultura ou Pastagem',106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000069_0_0,0.0428605894346947,'Formação Florestal',106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000069_0_1,0.0035593738245346,'Pastagem',106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000069_0_2,0.024493927316703,'Mosaico de Agricultura ou Pastagem',106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000069_0_0,0.0428605894346947,'Formação Florestal',106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000069_0_1,0.0035593738245346,'Pastagem',106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000069_0_2,0.024493927316703,'Mosaico de Agricultura ou Pastagem',106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000069_0_0,0.0412555529356713,'Formação Florestal',106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000069_0_1,0.0016050364990234,'Silvicultura',106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000069_0_2,0.0027568647302964,'Pastagem',106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000069_0_3,0.0252964364109413,'Mosaico de Agricultura ou Pastagem',106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000069_0_0,0.0418346075556736,'Formação Florestal',106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000069_0_1,0.0021369027484968,'Silvicultura',106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000069_0_2,0.0027568647302964,'Pastagem',106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000069_0_3,0.0241855155414656,'Mosaico de Agricultura ou Pastagem',106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000069_0_0,0.0362295848101447,'Formação Florestal',106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000069_0_1,0.003395745750517,'Silvicultura',106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000069_0_2,0.0027568647302964,'Pastagem',106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000069_0_3,0.0285316952849743,'Mosaico de Agricultura ou Pastagem',106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_0,0.0378346139849494,'Formação Florestal',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_1,0.003395745750517,'Silvicultura',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_2,0.0027568647302964,'Pastagem',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_3,0.0221115840789196,'Mosaico de Agricultura ou Pastagem',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_4,0.00481508203125,'Soja',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_0,0.0378346139849494,'Formação Florestal',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_1,0.003395745750517,'Silvicultura',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_2,0.0015924352462469,'Pastagem',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_3,0.0224734989755667,'Mosaico de Agricultura ou Pastagem',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_4,0.0056175966186523,'Soja',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
