system:index,area,class,id,year,.geo
0_00000000000000000180_0_0,0.7129405493570963,'Formação Florestal',385,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000180_0_1,0.0103508243652343,'Área Úmida Natural não Florestal',385,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000180_0_2,1.0703263760816393,'Pastagem',385,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000180_0_3,0.1677638149457146,'Mosaico de Agricultura ou Pastagem',385,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000180_0_0,0.7137433302408853,'Formação Florestal',385,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000180_0_1,0.0103508243652343,'Área Úmida Natural não Florestal',385,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000180_0_2,1.0799598493482392,'Pastagem',385,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000180_0_3,0.1573275607953239,'Mosaico de Agricultura ou Pastagem',385,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000180_0_0,0.7169545454508462,'Formação Florestal',385,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000180_0_1,0.0103508243652343,'Área Úmida Natural não Florestal',385,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000180_0_2,1.096664019634649,'Pastagem',385,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000180_0_3,0.1374121752989525,'Mosaico de Agricultura ou Pastagem',385,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000180_0_0,0.7137497473276174,'Formação Florestal',385,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000180_0_1,0.0064222044677734,'Área Úmida Natural não Florestal',385,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000180_0_2,1.0966638490413878,'Pastagem',385,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000180_0_3,0.1445457639129039,'Mosaico de Agricultura ou Pastagem',385,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000180_0_0,0.7057218049448049,'Formação Florestal',385,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000180_0_1,0.0064222044677734,'Área Úmida Natural não Florestal',385,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000180_0_2,1.0950582855648254,'Pastagem',385,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000180_0_3,0.1541792697722789,'Mosaico de Agricultura ou Pastagem',385,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000180_0_0,0.7041162395761524,'Formação Florestal',385,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000180_0_1,0.0064222044677734,'Área Úmida Natural não Florestal',385,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000180_0_2,1.0982693006405089,'Pastagem',385,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000180_0_3,0.1525738200652477,'Mosaico de Agricultura ou Pastagem',385,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000180_0_0,0.7001024563119921,'Formação Florestal',385,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000180_0_1,0.0080277588500976,'Área Úmida Natural não Florestal',385,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000180_0_2,1.065509476484471,'Pastagem',385,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000180_0_3,0.1877418731031233,'Mosaico de Agricultura ou Pastagem',385,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000180_0_0,0.6984969497201952,'Formação Florestal',385,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000180_0_1,0.0080277588500976,'Área Úmida Natural não Florestal',385,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000180_0_2,1.0368016042722217,'Pastagem',385,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000180_0_3,0.2173689953249467,'Mosaico de Agricultura ou Pastagem',385,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000180_0_4,0.0006862565822227328,'Soja',385,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000180_0_0,0.6992997085702929,'Formação Florestal',385,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000180_0_1,0.0095956017728917,'Área Úmida Natural não Florestal',385,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000180_0_2,1.03680140053687,'Pastagem',385,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000180_0_3,0.2149985972874065,'Mosaico de Agricultura ou Pastagem',385,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000180_0_4,0.0006862565822227328,'Outras Lavouras Temporárias',385,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000180_0_0,0.7025044241129554,'Formação Florestal',385,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000180_0_1,0.0103984120145909,'Área Úmida Natural não Florestal',385,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000180_0_2,1.057433832688516,'Pastagem',385,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000180_0_3,0.1903586393513999,'Mosaico de Agricultura ou Pastagem',385,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000180_0_4,0.0006862565822227328,'Outras Lavouras Temporárias',385,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000180_0_0,0.7121377046305338,'Formação Florestal',385,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000180_0_1,0.0095956329618566,'Área Úmida Natural não Florestal',385,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000180_0_2,1.0402827824831495,'Pastagem',385,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000180_0_3,0.1609488750426049,'Mosaico de Agricultura ou Pastagem',385,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000180_0_4,0.0384165696315391,'Outras Lavouras Temporárias',385,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000180_0_0,0.717757190714518,'Formação Florestal',385,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000180_0_1,0.0030066062574199,'Área Úmida Natural não Florestal',385,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000180_0_2,1.0752091917985516,'Pastagem',385,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000180_0_3,0.1253864721679687,'Mosaico de Agricultura ou Pastagem',385,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000180_0_4,0.0400221038112266,'Outras Lavouras Temporárias',385,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000180_0_0,0.7145525430429495,'Formação Florestal',385,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000180_0_1,0.0030066062574199,'Área Úmida Natural não Florestal',385,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000180_0_2,1.1387025199970324,'Pastagem',385,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000180_0_3,0.0819561255643957,'Mosaico de Agricultura ou Pastagem',385,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000180_0_4,0.0231637698878867,'Outras Lavouras Temporárias',385,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000180_0_0,0.7142063996629902,'Formação Florestal',385,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000180_0_1,0.0030066062574199,'Área Úmida Natural não Florestal',385,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000180_0_2,1.159575683144005,'Pastagem',385,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000180_0_3,0.0606263341299019,'Mosaico de Agricultura ou Pastagem',385,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000180_0_4,0.0239665415553672,'Outras Lavouras Temporárias',385,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000180_0_0,0.7183180212086396,'Formação Florestal',385,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000180_0_1,0.0030066062574199,'Área Úmida Natural não Florestal',385,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000180_0_2,1.1824498410369282,'Pastagem',385,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000180_0_3,0.0488931467933804,'Mosaico de Agricultura ou Pastagem',385,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000180_0_4,0.0087139494533164,'Outras Lavouras Temporárias',385,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000180_0_0,0.7159095464771943,'Formação Florestal',385,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000180_0_1,0.0034882935010723,'Área Úmida Natural não Florestal',385,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000180_0_2,1.1907986880339971,'Pastagem',385,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000180_0_3,0.0504987801551968,'Mosaico de Agricultura ou Pastagem',385,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000180_0_4,0.0006862565822227328,'Outras Lavouras Temporárias',385,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000180_0_0,0.710289887724753,'Formação Florestal',385,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000180_0_1,0.0104205713596717,'Área Úmida Natural não Florestal',385,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000180_0_2,1.1721204149344653,'Pastagem',385,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000180_0_3,0.0678644341485715,'Mosaico de Agricultura ou Pastagem',385,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000180_0_4,0.0006862565822227328,'Outras Lavouras Temporárias',385,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000180_0_0,0.7054732832325653,'Formação Florestal',385,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000180_0_1,0.0104205713596717,'Área Úmida Natural não Florestal',385,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000180_0_2,1.1546040373808015,'Pastagem',385,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000180_0_3,0.0895394717462278,'Mosaico de Agricultura ou Pastagem',385,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000180_0_4,0.0006579444481943168,'Soja',385,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000180_0_5,0.0006862565822227328,'Outras Lavouras Temporárias',385,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000180_0_0,0.7102899831837374,'Formação Florestal',385,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000180_0_1,0.0104205713596717,'Área Úmida Natural não Florestal',385,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000180_0_2,1.14657606008588,'Pastagem',385,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000180_0_3,0.0927507490899778,'Mosaico de Agricultura ou Pastagem',385,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000180_0_4,0.0006579444481943168,'Soja',385,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000180_0_5,0.0006862565822227328,'Outras Lavouras Temporárias',385,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000180_0_0,0.7199235075367647,'Formação Florestal',385,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000180_0_1,0.0104205713596717,'Área Úmida Natural não Florestal',385,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000180_0_2,1.1424173505423751,'Pastagem',385,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000180_0_3,0.0879338787286497,'Mosaico de Agricultura ou Pastagem',385,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000180_0_4,0.0006862565822227328,'Outras Lavouras Temporárias',385,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000180_0_0,0.7183178466480927,'Formação Florestal',385,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000180_0_1,0.0136317406711952,'Área Úmida Natural não Florestal',385,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000180_0_2,1.1400090245536056,'Pastagem',385,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000180_0_3,0.0887366962945676,'Mosaico de Agricultura ou Pastagem',385,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000180_0_4,0.0006862565822227328,'Outras Lavouras Temporárias',385,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000180_0_0,0.7236105384061925,'Formação Florestal',385,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000180_0_1,0.0144345490818397,'Área Úmida Natural não Florestal',385,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000180_0_2,1.1400088961356372,'Pastagem',385,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000180_0_3,0.0826413245437921,'Mosaico de Agricultura ou Pastagem',385,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000180_0_4,0.0006862565822227328,'Outras Lavouras Temporárias',385,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000180_0_0,0.7236105567777745,'Formação Florestal',385,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000180_0_1,0.0144345490818397,'Área Úmida Natural não Florestal',385,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000180_0_2,1.1441958713639802,'Pastagem',385,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000180_0_3,0.0778499339309992,'Mosaico de Agricultura ou Pastagem',385,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000180_0_4,0.0006043970128676471,'Soja',385,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000180_0_5,0.0006862565822227328,'Outras Lavouras Temporárias',385,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000180_0_0,0.7260189287260167,'Formação Florestal',385,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000180_0_1,0.0168428862400428,'Área Úmida Natural não Florestal',385,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000180_0_2,1.140326669591567,'Pastagem',385,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000180_0_3,0.0762444821487726,'Mosaico de Agricultura ou Pastagem',385,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000180_0_4,0.0012623414610619,'Soja',385,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000180_0_5,0.0006862565822227328,'Outras Lavouras Temporárias',385,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000180_0_0,0.7261165027252795,'Formação Florestal',385,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000180_0_1,0.0200096666630763,'Área Úmida Natural não Florestal',385,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000180_0_2,1.1323426275718536,'Pastagem',385,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000180_0_3,0.0737386225049785,'Mosaico de Agricultura ou Pastagem',385,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000180_0_4,0.0012623414610619,'Soja',385,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000180_0_5,0.0079118038234336,'Outras Lavouras Temporárias',385,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000180_0_0,0.7212996083160997,'Formação Florestal',385,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000180_0_1,0.0224181578129787,'Área Úmida Natural não Florestal',385,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000180_0_2,1.1232694433088708,'Pastagem',385,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000180_0_3,0.0817730721844841,'Mosaico de Agricultura ou Pastagem',385,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000180_0_4,0.0010325252680759,'Soja',385,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000180_0_5,0.0115887578591739,'Outras Lavouras Temporárias',385,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000180_0_0,0.7228864340707816,'Formação Florestal',385,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000180_0_1,0.0229659627403109,'Área Úmida Natural não Florestal',385,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000180_0_2,1.1077151953548636,'Pastagem',385,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000180_0_3,0.0930899256649241,'Mosaico de Agricultura ou Pastagem',385,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000180_0_4,0.0041931294730392,'Soja',385,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000180_0_5,0.0105309174457624,'Outras Lavouras Temporárias',385,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000180_0_0,0.706027931385234,'Formação Florestal',385,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000180_0_1,0.0120418450927734,'Silvicultura',385,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000180_0_2,0.028412144373516,'Área Úmida Natural não Florestal',385,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000180_0_3,1.032781076482319,'Pastagem',385,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000180_0_4,0.1746200659071979,'Mosaico de Agricultura ou Pastagem',385,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000180_0_5,0.0048510739212335,'Soja',385,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000180_0_6,0.0026474275874119,'Outras Lavouras Temporárias',385,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
