system:index,area,class,id,year,.geo
10_00000000000000000105_0_1,0.00064242861328125,'Mosaico de Agricultura ou Pastagem',262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_0,5.384359222525807,'Formação Florestal',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_1,0.00064242861328125,'Mosaico de Agricultura ou Pastagem',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_0,5.384359222525807,'Formação Florestal',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_1,0.00064242861328125,'Mosaico de Agricultura ou Pastagem',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000105_0_0,5.384359222525807,'Formação Florestal',262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000105_0_1,0.00064242861328125,'Mosaico de Agricultura ou Pastagem',262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_0,5.384359222525807,'Formação Florestal',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_1,0.00064242861328125,'Mosaico de Agricultura ou Pastagem',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000105_0_0,5.384359222525807,'Formação Florestal',262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000105_0_1,0.00064242861328125,'Mosaico de Agricultura ou Pastagem',262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000105_0_0,5.383959277398566,'Formação Florestal',262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000105_0_1,0.0010423737405215,'Mosaico de Agricultura ou Pastagem',262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000105_0_0,5.377533632134893,'Formação Florestal',262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000105_0_1,0.0074680190041934,'Mosaico de Agricultura ou Pastagem',262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000105_0_0,5.376695954669074,'Formação Florestal',262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000105_0_1,0.0083056964700137,'Mosaico de Agricultura ou Pastagem',262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000105_0_0,4.996433832510896,'Formação Florestal',262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000105_0_1,0.3885678186281691,'Mosaico de Agricultura ou Pastagem',262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000105_0_0,4.790709742426091,'Formação Florestal',262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000105_0_1,0.5942919087129488,'Mosaico de Agricultura ou Pastagem',262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_0,4.734295264681426,'Formação Florestal',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_1,0.0008030467529296875,'Pastagem',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_2,0.636452596195715,'Mosaico de Agricultura ou Pastagem',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_3,0.0134507435089709,'Soja',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_0,4.689322472445113,'Formação Florestal',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_1,0.0016060971679687,'Pastagem',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_2,0.6380556969647583,'Mosaico de Agricultura ou Pastagem',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_3,0.0415601450592639,'Soja',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_4,0.0144572395019531,'Outras Lavouras Temporárias',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_0,4.615645884073378,'Formação Florestal',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_1,0.0072277014160156,'Pastagem',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_2,0.6062574921451342,'Mosaico de Agricultura ou Pastagem',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_3,0.0492221588639801,'Soja',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_4,0.1066484146405387,'Outras Lavouras Temporárias',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_0,4.624139349263233,'Formação Florestal',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_1,0.0192736667480468,'Pastagem',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_2,0.4743626494083186,'Mosaico de Agricultura ou Pastagem',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_3,0.1590746745988432,'Soja',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_4,0.1081513111206054,'Outras Lavouras Temporárias',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_0,4.6245524378151925,'Formação Florestal',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_1,0.0305164678344726,'Pastagem',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_2,0.3827028413610126,'Mosaico de Agricultura ou Pastagem',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_3,0.1937416907142785,'Soja',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_4,0.153488213414091,'Outras Lavouras Temporárias',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_0,4.637710300308729,'Formação Florestal',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_1,0.0339560704862706,'Pastagem',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_2,0.3150064629968981,'Mosaico de Agricultura ou Pastagem',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_3,0.3405834866514914,'Soja',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_4,0.0577453306956571,'Outras Lavouras Temporárias',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_0,4.6328917227940805,'Formação Florestal',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_1,0.0513196855504653,'Pastagem',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_2,0.300550174361644,'Mosaico de Agricultura ou Pastagem',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_3,0.3444631449745328,'Soja',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_4,0.0557769234583237,'Outras Lavouras Temporárias',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_0,4.609600419083144,'Formação Florestal',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_1,0.0435253292164522,'Pastagem',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_2,0.3467255588658954,'Mosaico de Agricultura ou Pastagem',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_3,0.0040154938964843,'Soja',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_4,0.3811348500770722,'Outras Lavouras Temporárias',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_0,4.615024637144524,'Formação Florestal',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_1,0.0104376068680108,'Silvicultura',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_2,0.022146817057531,'Pastagem',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_3,0.3985508895524571,'Mosaico de Agricultura ou Pastagem',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_4,0.00045977838924632353,'Soja',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_5,0.3383819221272783,'Outras Lavouras Temporárias',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_0,4.686796201216597,'Formação Florestal',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_1,0.1027573821178958,'Silvicultura',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_2,0.0120461830444335,'Pastagem',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_3,0.477002982984596,'Mosaico de Agricultura ou Pastagem',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_4,0.00045977838924632353,'Soja',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_5,0.1059391233862782,'Outras Lavouras Temporárias',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_0,4.736589132613061,'Formação Florestal',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_1,0.2487224322397269,'Silvicultura',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_2,0.0080307862548828,'Pastagem',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_3,0.39026735969358,'Mosaico de Agricultura ou Pastagem',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_4,0.00045977838924632353,'Soja',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_5,0.0009321619485294118,'Outras Lavouras Temporárias',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_0,4.79143003310206,'Formação Florestal',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_1,0.5346308563397583,'Silvicultura',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_2,0.0040153088378906,'Pastagem',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_3,0.0535335125215418,'Mosaico de Agricultura ou Pastagem',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_4,0.00045977838924632353,'Soja',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_5,0.0009321619485294118,'Outras Lavouras Temporárias',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_0,4.797212636593272,'Formação Florestal',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_1,0.560330517838782,'Silvicultura',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_2,0.026066556369198,'Mosaico de Agricultura ou Pastagem',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_3,0.0013919403377757,'Soja',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000105_0_0,4.7932287673652825,'Formação Florestal',262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000105_0_1,0.5659207498597395,'Silvicultura',262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000105_0_2,0.0244601935762293,'Mosaico de Agricultura ou Pastagem',262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000105_0_3,0.0013919403377757,'Soja',262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000105_0_0,4.785195567780328,'Formação Florestal',262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000105_0_1,0.5924243763245839,'Silvicultura',262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000105_0_2,0.0059897666963465,'Mosaico de Agricultura ou Pastagem',262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000105_0_3,0.0013919403377757,'Soja',262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
