system:index,area,class,id,year,.geo
18_0000000000000000017f_0_5,0.1658904929182463,'Outras Lavouras Temporárias',384,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017f_0_0,0.0080176038818359,'Formação Florestal',384,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017f_0_1,0.0032070017089843,'Área Úmida Natural não Florestal',384,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017f_0_2,0.0009683898643344056,'Formação Campestre',384,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017f_0_3,0.1142550667511585,'Pastagem',384,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017f_0_4,0.1391383582512351,'Mosaico de Agricultura ou Pastagem',384,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017f_0_5,0.1658904929182463,'Outras Lavouras Temporárias',384,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017f_0_0,0.0080176038818359,'Formação Florestal',384,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017f_0_1,0.0032070017089843,'Área Úmida Natural não Florestal',384,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017f_0_2,0.0009683898643344056,'Formação Campestre',384,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017f_0_3,0.1298185520304362,'Pastagem',384,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017f_0_4,0.1235748729719573,'Mosaico de Agricultura ou Pastagem',384,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017f_0_5,0.1658904929182463,'Outras Lavouras Temporárias',384,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017f_0_0,0.0080176038818359,'Formação Florestal',384,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017f_0_1,0.0016035008544921,'Área Úmida Natural não Florestal',384,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017f_0_2,0.0009683898643344056,'Formação Campestre',384,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017f_0_3,0.1561695604911055,'Pastagem',384,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017f_0_4,0.0988273653657801,'Mosaico de Agricultura ou Pastagem',384,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017f_0_5,0.1658904929182463,'Outras Lavouras Temporárias',384,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017f_0_0,0.0165603874078488,'Formação Florestal',384,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017f_0_1,0.0009683898643344056,'Formação Campestre',384,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017f_0_2,0.1706199926343726,'Pastagem',384,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017f_0_3,0.0774376505509918,'Mosaico de Agricultura ou Pastagem',384,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017f_0_4,0.1658904929182463,'Outras Lavouras Temporárias',384,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017f_0_0,0.0165603874078488,'Formação Florestal',384,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017f_0_1,0.0009683898643344056,'Formação Campestre',384,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017f_0_2,0.1701137235763245,'Pastagem',384,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017f_0_3,0.0779439196090399,'Mosaico de Agricultura ou Pastagem',384,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017f_0_4,0.1658904929182463,'Outras Lavouras Temporárias',384,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017f_0_0,0.0213709877496457,'Formação Florestal',384,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017f_0_1,0.0013865596761067,'Formação Campestre',384,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017f_0_2,0.1656396155627676,'Pastagem',384,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017f_0_3,0.0771892574690276,'Mosaico de Agricultura ou Pastagem',384,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017f_0_4,0.1658904929182463,'Outras Lavouras Temporárias',384,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017f_0_0,0.0213709877496457,'Formação Florestal',384,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017f_0_1,0.0013865596761067,'Formação Campestre',384,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017f_0_2,0.1595431464850927,'Pastagem',384,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017f_0_3,0.0832857265467026,'Mosaico de Agricultura ou Pastagem',384,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017f_0_4,0.1658904929182463,'Outras Lavouras Temporárias',384,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017f_0_0,0.0128282042236328,'Formação Florestal',384,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017f_0_1,0.0013865596761067,'Formação Campestre',384,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017f_0_2,0.1535724965001721,'Pastagem',384,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017f_0_3,0.0977991600576363,'Mosaico de Agricultura ou Pastagem',384,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017f_0_4,0.1658904929182463,'Outras Lavouras Temporárias',384,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017f_0_0,0.0128282042236328,'Formação Florestal',384,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017f_0_1,0.0013865596761067,'Formação Campestre',384,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017f_0_2,0.1458695742460364,'Pastagem',384,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017f_0_3,0.1055020823117724,'Mosaico de Agricultura ou Pastagem',384,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017f_0_4,0.1658904929182463,'Outras Lavouras Temporárias',384,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017f_0_0,0.0024052937011718,'Formação Florestal',384,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017f_0_1,0.0009683898643344056,'Formação Campestre',384,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017f_0_2,0.1494729657791437,'Pastagem',384,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017f_0_3,0.1111488651553884,'Mosaico de Agricultura ou Pastagem',384,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017f_0_4,0.0008017504272460937,"'Rio, Lago e Oceano'",384,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017f_0_5,0.0941726854956533,'Soja',384,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017f_0_6,0.0725069629528569,'Outras Lavouras Temporárias',384,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017f_0_0,0.0018487472914751,'Formação Florestal',384,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017f_0_1,0.0004873396079867493,'Formação Campestre',384,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017f_0_2,0.1185441179041245,'Pastagem',384,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017f_0_3,0.1323497285168218,'Mosaico de Agricultura ou Pastagem',384,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017f_0_4,0.0016035008544921,"'Rio, Lago e Oceano'",384,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017f_0_5,0.1671480723608875,'Soja',384,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017f_0_6,0.0094954068400065,'Outras Lavouras Temporárias',384,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017f_0_0,0.0018487472914751,'Formação Florestal',384,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017f_0_1,0.0004873396079867493,'Formação Campestre',384,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017f_0_2,0.105794596997549,'Pastagem',384,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017f_0_3,0.144806856710995,'Mosaico de Agricultura ou Pastagem',384,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017f_0_4,0.1679498634375476,'Soja',384,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017f_0_5,0.0105895093302408,'Outras Lavouras Temporárias',384,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017f_0_0,0.0018487472914751,'Formação Florestal',384,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017f_0_1,0.0039899517089843,'Silvicultura',384,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017f_0_2,0.0004873396079867493,'Formação Campestre',384,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017f_0_3,0.0869203837019378,'Pastagem',384,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017f_0_4,0.1527080318318684,'Mosaico de Agricultura ou Pastagem',384,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017f_0_5,0.010705699728573,"'Rio, Lago e Oceano'",384,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017f_0_6,0.1643531372848211,'Soja',384,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017f_0_7,0.0104636222201478,'Outras Lavouras Temporárias',384,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017f_0_0,0.0018487472914751,'Formação Florestal',384,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017f_0_1,0.0039899517089843,'Silvicultura',384,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017f_0_2,0.0009055094197591144,'Formação Campestre',384,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017f_0_3,0.0850307843534581,'Pastagem',384,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017f_0_4,0.1504535887094534,'Mosaico de Agricultura ou Pastagem',384,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017f_0_5,0.0144315909423828,"'Rio, Lago e Oceano'",384,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017f_0_6,0.1659282898935354,'Soja',384,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017f_0_7,0.0088884510567459,'Outras Lavouras Temporárias',384,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017f_0_0,0.0018487472914751,'Formação Florestal',384,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017f_0_1,0.0039899517089843,'Silvicultura',384,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017f_0_2,0.0009055094197591144,'Formação Campestre',384,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017f_0_3,0.0890396103422277,'Pastagem',384,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017f_0_4,0.1516325270165536,'Mosaico de Agricultura ou Pastagem',384,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017f_0_5,0.0072157983398437,"'Rio, Lago e Oceano'",384,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017f_0_6,0.1712324515689623,'Soja',384,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017f_0_7,0.0056123176879882,'Outras Lavouras Temporárias',384,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017f_0_0,0.0018487472914751,'Formação Florestal',384,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017f_0_1,0.0116082840078316,'Silvicultura',384,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017f_0_2,0.0016066480286841,'Formação Campestre',384,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017f_0_3,0.1019683657152362,'Pastagem',384,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017f_0_4,0.1311860088046203,'Mosaico de Agricultura ou Pastagem',384,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017f_0_5,0.0040087799072265,"'Rio, Lago e Oceano'",384,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017f_0_6,0.1385832475947361,'Soja',384,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017f_0_7,0.0406668320259842,'Outras Lavouras Temporárias',384,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017f_0_0,0.0132778152944527,'Silvicultura',384,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017f_0_1,0.0016066480286841,'Formação Campestre',384,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017f_0_2,0.1091841398851581,'Pastagem',384,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017f_0_3,0.123498612845387,'Mosaico de Agricultura ou Pastagem',384,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017f_0_4,0.0056122955322265,"'Rio, Lago e Oceano'",384,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017f_0_5,0.1169261403274834,'Soja',384,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017f_0_6,0.0613712614624023,'Outras Lavouras Temporárias',384,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
