system:index,area,class,id,year,.geo
0_00000000000000000023_0_0,1.8047764815377088,'Formação Florestal',36,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000023_0_1,0.0192621137695312,'Silvicultura',36,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000023_0_2,1.5947044137477555,'Pastagem',36,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000023_0_3,0.2364652009454467,'Mosaico de Agricultura ou Pastagem',36,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000023_0_0,1.8087889883126105,'Formação Florestal',36,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000023_0_1,0.0192621137695312,'Silvicultura',36,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000023_0_2,1.617174821828811,'Pastagem',36,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000023_0_3,0.2099822860894895,'Mosaico de Agricultura ou Pastagem',36,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000023_0_0,1.811999092621692,'Formação Florestal',36,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000023_0_1,0.018459523864746,'Silvicultura',36,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000023_0_2,1.629790648622048,'Pastagem',36,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000023_0_3,0.1835156268284218,'Mosaico de Agricultura ou Pastagem',36,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000023_0_4,0.011443318063534,'Outras Lavouras Temporárias',36,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000023_0_0,1.810541838396384,'Formação Florestal',36,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000023_0_1,0.017656939453125,'Silvicultura',36,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000023_0_2,1.579771785057879,'Pastagem',36,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000023_0_3,0.2184374582938402,'Mosaico de Agricultura ou Pastagem',36,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000023_0_4,0.0014130454247568,'Soja',36,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000023_0_5,0.0273871433744542,'Outras Lavouras Temporárias',36,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000023_0_0,1.81776458717568,'Formação Florestal',36,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000023_0_1,0.0136440119018554,'Silvicultura',36,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000023_0_2,1.5627953289756655,'Pastagem',36,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000023_0_3,0.2314015418174596,'Mosaico de Agricultura ou Pastagem',36,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000023_0_4,0.0186063124229281,'Soja',36,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000023_0_5,0.0109964277068493,'Outras Lavouras Temporárias',36,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000023_0_0,1.817764908708884,'Formação Florestal',36,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000023_0_1,0.0136440119018554,'Silvicultura',36,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000023_0_2,1.5491297834455933,'Pastagem',36,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000023_0_3,0.2418001720262715,'Mosaico de Agricultura ou Pastagem',36,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000023_0_4,0.0072572527535232,'Soja',36,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000023_0_5,0.0256120811643114,'Outras Lavouras Temporárias',36,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000023_0_0,1.8081346419852515,'Formação Florestal',36,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000023_0_1,0.0168543605346679,'Silvicultura',36,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000023_0_2,1.4912478846775454,'Pastagem',36,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000023_0_3,0.2996818941585767,'Mosaico de Agricultura ou Pastagem',36,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000023_0_4,0.0074303116548426,'Soja',36,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000023_0_5,0.0318591169895546,'Outras Lavouras Temporárias',36,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000023_0_0,1.80572693837197,'Formação Florestal',36,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000023_0_1,0.0168543605346679,'Silvicultura',36,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000023_0_2,1.484900187436813,'Pastagem',36,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000023_0_3,0.3076347804251881,'Mosaico de Agricultura ou Pastagem',36,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000023_0_4,0.0074303116548426,'Soja',36,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000023_0_5,0.0326616315769569,'Outras Lavouras Temporárias',36,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000023_0_0,1.8081345115531229,'Formação Florestal',36,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000023_0_1,0.0168543605346679,'Silvicultura',36,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000023_0_2,1.2627797082742107,'Pastagem',36,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000023_0_3,0.2599482793023801,'Mosaico de Agricultura ou Pastagem',36,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000023_0_4,0.0266883008913526,'Soja',36,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000023_0_5,0.2808030494446996,'Outras Lavouras Temporárias',36,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000023_0_0,1.810542193132712,'Formação Florestal',36,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000023_0_1,0.0168543605346679,'Silvicultura',36,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000023_0_2,1.3015945274181862,'Pastagem',36,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000023_0_3,0.2115033438253963,'Mosaico de Agricultura ou Pastagem',36,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000023_0_4,0.0250789499301087,'Soja',36,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000023_0_5,0.2896348351593614,'Outras Lavouras Temporárias',36,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000023_0_0,1.8033928447390135,'Formação Florestal',36,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000023_0_1,1.3497331746380967,'Pastagem',36,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000023_0_2,0.2024365075566311,'Mosaico de Agricultura ou Pastagem',36,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000023_0_3,0.0146534003389246,'Soja',36,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000023_0_4,0.2849922827277687,'Outras Lavouras Temporárias',36,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
