system:index,area,class,id,year,.geo
0_00000000000000000190_0_0,0.1728364857852711,'Formação Florestal',401,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000190_0_1,0.0459069235791973,'Área Úmida Natural não Florestal',401,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000190_0_2,0.3011194518609742,'Pastagem',401,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000190_0_3,0.0296594391290402,'Mosaico de Agricultura ou Pastagem',401,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000190_0_0,0.1706179362247242,'Formação Florestal',401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000190_0_1,0.0474300160606234,'Área Úmida Natural não Florestal',401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000190_0_2,0.3067366017633181,'Pastagem',401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000190_0_3,0.0247377463058172,'Mosaico de Agricultura ou Pastagem',401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000190_0_0,0.1706179362247242,'Formação Florestal',401,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000190_0_1,0.0444122065104166,'Área Úmida Natural não Florestal',401,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000190_0_2,0.3153715429053218,'Pastagem',401,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000190_0_3,0.0191206147140203,'Mosaico de Agricultura ou Pastagem',401,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000190_0_0,0.1706179362247242,'Formação Florestal',401,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000190_0_1,0.0355851637247721,'Área Úmida Natural não Florestal',401,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000190_0_2,0.3265555933469291,'Pastagem',401,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
