system:index,area,class,id,year,.geo
0_0000000000000000013f_0_0,0.0019809582591337,'Pastagem',320,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013f_0_1,0.003172675983025,'Mosaico de Agricultura ou Pastagem',320,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013f_0_0,0.0019809582591337,'Pastagem',320,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013f_0_1,0.003172675983025,'Mosaico de Agricultura ou Pastagem',320,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013f_0_0,0.0011791414256376,'Pastagem',320,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013f_0_1,0.0039744928165211,'Mosaico de Agricultura ou Pastagem',320,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013f_0_0,0.0011791414256376,'Pastagem',320,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013f_0_1,0.0039744928165211,'Mosaico de Agricultura ou Pastagem',320,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013f_0_0,0.0024714826186236,'Pastagem',320,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013f_0_1,0.0026821516235351,'Mosaico de Agricultura ou Pastagem',320,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013f_0_0,0.0024714826186236,'Pastagem',320,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013f_0_1,0.0026821516235351,'Mosaico de Agricultura ou Pastagem',320,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013f_0_0,0.0024714826186236,'Pastagem',320,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013f_0_1,0.0026821516235351,'Mosaico de Agricultura ou Pastagem',320,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013f_0_0,0.0024714826186236,'Pastagem',320,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013f_0_1,0.0026821516235351,'Mosaico de Agricultura ou Pastagem',320,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013f_0_0,0.0024714826186236,'Pastagem',320,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013f_0_1,0.0026821516235351,'Mosaico de Agricultura ou Pastagem',320,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013f_0_0,0.0024714826186236,'Pastagem',320,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013f_0_1,0.0026821516235351,'Mosaico de Agricultura ou Pastagem',320,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013f_0_0,0.0019809582591337,'Pastagem',320,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013f_0_1,0.003172675983025,'Mosaico de Agricultura ou Pastagem',320,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013f_0_0,0.0019809582591337,'Pastagem',320,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013f_0_1,0.003172675983025,'Mosaico de Agricultura ou Pastagem',320,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013f_0_0,0.0027827732615751,'Pastagem',320,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013f_0_1,0.0023708609805836,'Mosaico de Agricultura ou Pastagem',320,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013f_0_0,0.0040751144545611,'Pastagem',320,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013f_0_1,0.0010785197875976,'Mosaico de Agricultura ou Pastagem',320,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013f_0_0,0.0040751144545611,'Pastagem',320,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013f_0_1,0.0010785197875976,'Mosaico de Agricultura ou Pastagem',320,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013f_0_0,0.0040751144545611,'Pastagem',320,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013f_0_1,0.0010785197875976,'Mosaico de Agricultura ou Pastagem',320,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013f_0_0,0.0040751144545611,'Pastagem',320,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013f_0_1,0.0010785197875976,'Mosaico de Agricultura ou Pastagem',320,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013f_0_0,0.003273297621065,'Pastagem',320,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013f_0_1,0.0018803366210937,'Mosaico de Agricultura ou Pastagem',320,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013f_0_0,0.0027827732615751,'Pastagem',320,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013f_0_1,0.0023708609805836,'Mosaico de Agricultura ou Pastagem',320,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013f_0_0,0.0027827732615751,'Pastagem',320,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
