system:index,area,class,id,year,.geo
0_000000000000000000b3_0_0,0.3764223984023148,'Formação Florestal',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b3_0_1,0.3185812323347496,'Área Úmida Natural não Florestal',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b3_0_2,0.2693412246704103,'Formação Campestre',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b3_0_3,2.972211839430588,'Pastagem',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b3_0_4,0.2777403487783394,'Mosaico de Agricultura ou Pastagem',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b3_0_5,0.0048097587890625,"'Rio, Lago e Oceano'",180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b3_0_6,0.0232476175537109,'Soja',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b3_0_7,0.0448916645507812,'Outras Lavouras Temporárias',180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_0,0.3804309458266311,'Formação Florestal',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_1,0.3217878964582847,'Área Úmida Natural não Florestal',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_2,0.0520975431518554,'Formação Campestre',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_3,3.209496413771417,'Pastagem',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_4,0.2488809668813671,'Mosaico de Agricultura ou Pastagem',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_5,0.0048097661132812,"'Rio, Lago e Oceano'",180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_6,0.0577176394042968,'Soja',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b3_0_7,0.012024912902832,'Outras Lavouras Temporárias',180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_0,0.3804309660903029,'Formação Florestal',180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_1,0.2841276977864579,'Área Úmida Natural não Florestal',180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_2,0.0416851975708007,'Formação Campestre',180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_3,3.265069700820723,'Pastagem',180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_4,0.2373720274907133,'Mosaico de Agricultura ou Pastagem',180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_5,0.0048097661132812,"'Rio, Lago e Oceano'",180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3_0_6,0.0737507286376953,'Soja',180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_0,0.37882760360251,'Formação Florestal',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_1,0.2328333412846586,'Área Úmida Natural não Florestal',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_2,0.0368754702148437,'Formação Campestre',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_3,3.3320514678277537,'Pastagem',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_4,0.2208828978082396,'Mosaico de Agricultura ou Pastagem',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_5,0.0064130159912109,"'Rio, Lago e Oceano'",180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_6,0.0737508061523437,'Soja',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b3_0_7,0.0056114816284179,'Outras Lavouras Temporárias',180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_0,0.3796292968398146,'Formação Florestal',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_1,0.1678895110169656,'Área Úmida Natural não Florestal',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_2,0.0304617583007812,'Formação Campestre',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_3,3.410774723180184,'Pastagem',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_4,0.2099048723393461,'Mosaico de Agricultura ou Pastagem',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_5,0.0064130159912109,"'Rio, Lago e Oceano'",180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_6,0.0513048615112304,'Soja',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b3_0_7,0.0308680453304515,'Outras Lavouras Temporárias',180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_0,0.380390101230995,'Formação Florestal',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_1,0.1624697726538567,'Área Úmida Natural não Florestal',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_2,0.0384779318847656,'Formação Campestre',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_3,3.3734608571391886,'Pastagem',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_4,0.1957616454357673,'Mosaico de Agricultura ou Pastagem',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_5,0.0064130159912109,"'Rio, Lago e Oceano'",180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_6,0.0456929683227539,'Soja',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b3_0_7,0.0845797918514475,'Outras Lavouras Temporárias',180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_0,0.3779851064189833,'Formação Florestal',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_1,0.1648746973364739,'Área Úmida Natural não Florestal',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_2,0.0280568762207031,'Formação Campestre',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_3,3.380523827916033,'Pastagem',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_4,0.1887325416915597,'Mosaico de Agricultura ou Pastagem',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_5,0.0064130159912109,"'Rio, Lago e Oceano'",180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_6,0.0392801642456054,'Soja',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b3_0_7,0.1013798546894147,'Outras Lavouras Temporárias',180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b3_0_0,0.3795884061016004,'Formação Florestal',180,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b3_0_1,0.16487428760747,'Área Úmida Natural não Florestal',180,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
