system:index,area,class,id,year,.geo
8_000000000000000001b6_0_0,0.0204343038957184,'Pastagem',439,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b6_0_1,0.0083656817097981,'Mosaico de Agricultura ou Pastagem',439,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b6_0_2,0.0158314515215705,'Outras Lavouras Temporárias',439,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b6_0_0,0.0172975924067478,'Pastagem',439,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b6_0_1,0.0123046668804093,'Mosaico de Agricultura ou Pastagem',439,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b6_0_2,0.0150291778399299,'Outras Lavouras Temporárias',439,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b6_0_0,0.024643860674211,'Pastagem',439,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b6_0_1,0.0127671572634229,'Mosaico de Agricultura ou Pastagem',439,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b6_0_2,0.0072204191894531,'Outras Lavouras Temporárias',439,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b6_0_0,0.0333964439893535,'Pastagem',439,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b6_0_1,0.0112349931377336,'Mosaico de Agricultura ou Pastagem',439,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b6_0_0,0.0333964439893535,'Pastagem',439,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b6_0_1,0.0112349931377336,'Mosaico de Agricultura ou Pastagem',439,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b6_0_0,0.0325941665845683,'Pastagem',439,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b6_0_1,0.0120372705425187,'Mosaico de Agricultura ou Pastagem',439,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b6_0_0,0.0340602760342467,'Pastagem',439,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b6_0_1,0.0105711610928404,'Mosaico de Agricultura ou Pastagem',439,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b6_0_0,0.0340602760342467,'Pastagem',439,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b6_0_1,0.0105711610928404,'Mosaico de Agricultura ou Pastagem',439,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b6_0_0,0.0340602760342467,'Pastagem',439,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b6_0_1,0.0105711610928404,'Mosaico de Agricultura ou Pastagem',439,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b6_0_0,0.0332580005215513,'Pastagem',439,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b6_0_1,0.0113734366055357,'Mosaico de Agricultura ou Pastagem',439,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b6_0_0,0.032455725008856,'Pastagem',439,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b6_0_1,0.012175712118231,'Mosaico de Agricultura ou Pastagem',439,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b6_0_0,0.0315968311063878,'Pastagem',439,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b6_0_1,0.0130346060206992,'Mosaico de Agricultura ou Pastagem',439,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b6_0_0,0.0309329935072954,'Pastagem',439,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b6_0_1,0.0136984436197916,'Mosaico de Agricultura ou Pastagem',439,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b6_0_0,0.0301370212517233,'Pastagem',439,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b6_0_1,0.0144944158753638,'Mosaico de Agricultura ou Pastagem',439,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b6_0_0,0.0253894866081686,'Pastagem',439,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b6_0_1,0.0192419505189185,'Mosaico de Agricultura ou Pastagem',439,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b6_0_0,0.0253894958244772,'Pastagem',439,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b6_0_1,0.0192419413026099,'Mosaico de Agricultura ou Pastagem',439,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b6_0_0,0.0229826912590475,'Pastagem',439,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b6_0_1,0.0200442131531958,'Mosaico de Agricultura ou Pastagem',439,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b6_0_2,0.0016045327148437,'Soja',439,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b6_0_0,0.022180423070571,'Pastagem',439,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b6_0_1,0.0184396804383521,'Mosaico de Agricultura ou Pastagem',439,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b6_0_2,0.004011333618164,'Soja',439,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b6_0_0,0.0213781456657858,'Pastagem',439,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b6_0_1,0.0192419578431372,'Mosaico de Agricultura ou Pastagem',439,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b6_0_2,0.004011333618164,'Soja',439,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b6_0_0,0.0213781493278952,'Pastagem',439,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b6_0_1,0.0154414069240196,'Mosaico de Agricultura ou Pastagem',439,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b6_0_2,0.004011333618164,'Soja',439,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b6_0_3,0.0038005472570082,'Outras Lavouras Temporárias',439,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b6_0_0,0.0229827022453756,'Pastagem',439,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b6_0_1,0.0124179483965705,'Mosaico de Agricultura ou Pastagem',439,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b6_0_2,0.0040113391113281,'Soja',439,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b6_0_3,0.0052194473738128,'Outras Lavouras Temporárias',439,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b6_0_0,0.0229827022453756,'Pastagem',439,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b6_0_1,0.0124179483965705,'Mosaico de Agricultura ou Pastagem',439,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b6_0_2,0.004011333618164,'Soja',439,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b6_0_3,0.0052194528669768,'Outras Lavouras Temporárias',439,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b6_0_0,0.0229827022453756,'Pastagem',439,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b6_0_1,0.0130345894801719,'Mosaico de Agricultura ou Pastagem',439,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b6_0_2,0.0078118753820082,'Soja',439,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b6_0_3,0.00080227001953125,'Outras Lavouras Temporárias',439,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b6_0_0,0.0221804248405905,'Pastagem',439,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b6_0_1,0.0138368668849571,'Mosaico de Agricultura ou Pastagem',439,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b6_0_2,0.0048135981445312,'Soja',439,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b6_0_3,0.0038005472570082,'Outras Lavouras Temporárias',439,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b6_0_0,0.0208055526855468,'Pastagem',439,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b6_0_1,0.0152117390400007,'Mosaico de Agricultura ou Pastagem',439,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b6_0_2,0.001604530883789,'Soja',439,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b6_0_3,0.0070096145177504,'Outras Lavouras Temporárias',439,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b6_0_0,0.0208055526855468,'Pastagem',439,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b6_0_1,0.0152117390400007,'Mosaico de Agricultura ou Pastagem',439,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b6_0_2,0.0086141454015395,'Outras Lavouras Temporárias',439,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b6_0_0,0.0183987353027343,'Pastagem',439,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b6_0_1,0.0176185564228132,'Mosaico de Agricultura ou Pastagem',439,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b6_0_2,0.004011333618164,'Soja',439,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b6_0_3,0.0046028117833754,'Outras Lavouras Temporárias',439,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b6_0_0,0.0176499477539062,'Pastagem',439,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b6_0_1,0.0191696121601179,'Mosaico de Agricultura ou Pastagem',439,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b6_0_2,0.0078118772130629,'Outras Lavouras Temporárias',439,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
