system:index,area,class,id,year,.geo
0_000000000000000000fb_0_0,0.238059776800896,'Formação Florestal',252,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fb_0_1,0.0389521478884229,'Pastagem',252,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fb_0_2,0.0414809948663449,'Mosaico de Agricultura ou Pastagem',252,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fb_0_0,0.238059776800896,'Formação Florestal',252,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fb_0_1,0.0396978879432827,'Pastagem',252,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fb_0_2,0.0407352548114851,'Mosaico de Agricultura ou Pastagem',252,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fb_0_0,0.2372573890445483,'Formação Florestal',252,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fb_0_1,0.0388954983558804,'Pastagem',252,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fb_0_2,0.0423400321552351,'Mosaico de Agricultura ou Pastagem',252,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fb_0_0,0.2364550012882006,'Formação Florestal',252,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fb_0_1,0.0336029720961626,'Pastagem',252,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fb_0_2,0.0484349461713005,'Mosaico de Agricultura ou Pastagem',252,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fb_0_0,0.2364550012882006,'Formação Florestal',252,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fb_0_1,0.0258685792186063,'Pastagem',252,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fb_0_2,0.0561693390488568,'Mosaico de Agricultura ou Pastagem',252,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fb_0_0,0.2364550012882006,'Formação Florestal',252,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fb_0_1,0.0106545608685661,'Pastagem',252,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fb_0_2,0.071383357398897,'Mosaico de Agricultura ou Pastagem',252,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fb_0_0,0.2364550012882006,'Formação Florestal',252,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fb_0_1,0.0076809679910098,'Pastagem',252,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
