system:index,area,class,id,year,.geo
0_000000000000000001b7_0_0,0.242028603659716,'Formação Florestal',440,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b7_0_1,0.1902227685680912,'Área Úmida Natural não Florestal',440,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b7_0_2,3.501094322559564,'Pastagem',440,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b7_0_3,0.2784417856363937,'Mosaico de Agricultura ou Pastagem',440,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b7_0_0,0.2412265306006339,'Formação Florestal',440,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b7_0_1,0.1915680677238913,'Área Úmida Natural não Florestal',440,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b7_0_2,3.543389866940021,'Pastagem',440,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b7_0_3,0.2356030151592179,'Mosaico de Agricultura ou Pastagem',440,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b7_0_0,0.2412265564185051,'Formação Florestal',440,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b7_0_1,0.1673001828754499,'Área Úmida Natural não Florestal',440,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b7_0_2,3.607127811312819,'Pastagem',440,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b7_0_3,0.1961329298169902,'Mosaico de Agricultura ou Pastagem',440,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b7_0_0,0.2356117138892082,'Formação Florestal',440,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b7_0_1,0.1522509371948241,'Área Úmida Natural não Florestal',440,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b7_0_2,3.585180703256183,'Pastagem',440,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b7_0_3,0.1818519743053958,'Mosaico de Agricultura ou Pastagem',440,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b7_0_4,0.0104269568481445,'Soja',440,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
