system:index,area,class,id,year,.geo
10_000000000000000002a4_0_1,0.0256064190420113,'Mosaico de Agricultura ou Pastagem',677,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a4_0_2,0.0005412704867493873,'Outras Lavouras Temporárias',677,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a4_0_0,0.0156212892865349,'Formação Florestal',677,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a4_0_1,0.0256064190420113,'Mosaico de Agricultura ou Pastagem',677,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a4_0_2,0.0005412704867493873,'Outras Lavouras Temporárias',677,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a4_0_0,0.0220410145062614,'Formação Florestal',677,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a4_0_1,0.0191866938222847,'Mosaico de Agricultura ou Pastagem',677,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a4_0_2,0.0005412704867493873,'Soja',677,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a4_0_0,0.0220410145062614,'Formação Florestal',677,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a4_0_1,0.0191866938222847,'Mosaico de Agricultura ou Pastagem',677,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a4_0_2,0.0005412704867493873,'Soja',677,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a4_0_0,0.0220410145062614,'Formação Florestal',677,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a4_0_1,0.0176509978352864,'Mosaico de Agricultura ou Pastagem',677,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a4_0_2,0.0020769664737477,'Soja',677,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a4_0_0,0.0220410145062614,'Formação Florestal',677,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a4_0_1,0.0176509978352864,'Mosaico de Agricultura ou Pastagem',677,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a4_0_2,0.0020769664737477,'Soja',677,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a4_0_0,0.0220410145062614,'Formação Florestal',677,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a4_0_1,0.0176509978352864,'Mosaico de Agricultura ou Pastagem',677,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a4_0_2,0.0020769664737477,'Soja',677,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a4_0_0,0.0220410145062614,'Formação Florestal',677,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a4_0_1,0.0176509978352864,'Mosaico de Agricultura ou Pastagem',677,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a4_0_2,0.0005412704867493873,'Soja',677,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a4_0_3,0.0015356959869983,'Outras Lavouras Temporárias',677,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a4_0_0,0.0292631459149529,'Formação Florestal',677,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a4_0_1,0.010428866426595,'Mosaico de Agricultura ou Pastagem',677,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a4_0_2,0.0020769664737477,'Soja',677,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a4_0_0,0.0278061179661171,'Formação Florestal',677,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a4_0_1,0.0014570279488357,'Silvicultura',677,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a4_0_2,0.0112313313924153,'Mosaico de Agricultura ou Pastagem',677,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a4_0_3,0.0012745015079273,'Soja',677,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a4_0_0,0.0293638527863147,'Formação Florestal',677,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a4_0_1,0.0030084618030024,'Silvicultura',677,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a4_0_2,0.008122162718051,'Mosaico de Agricultura ou Pastagem',677,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a4_0_3,0.0012745015079273,'Soja',677,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a4_0_0,0.0293638527863147,'Formação Florestal',677,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a4_0_1,0.0030084618030024,'Silvicultura',677,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a4_0_2,0.008122162718051,'Mosaico de Agricultura ou Pastagem',677,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a4_0_3,0.0012745015079273,'Soja',677,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a4_0_0,0.0189318522369983,'Formação Florestal',677,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a4_0_1,0.0030084618030024,'Silvicultura',677,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a4_0_2,0.0185541632673674,'Mosaico de Agricultura ou Pastagem',677,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a4_0_3,0.0012745015079273,'Soja',677,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a4_0_0,0.0189318522369983,'Formação Florestal',677,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a4_0_1,0.0030084618030024,'Silvicultura',677,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a4_0_2,0.0185541632673674,'Mosaico de Agricultura ou Pastagem',677,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a4_0_3,0.0012745015079273,'Soja',677,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a4_0_0,0.0212857528880399,'Formação Florestal',677,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a4_0_1,0.0006545611519607842,'Silvicultura',677,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a4_0_2,0.0185541632673674,'Mosaico de Agricultura ou Pastagem',677,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a4_0_3,0.0012745015079273,'Soja',677,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a4_0_0,0.0219403140400007,'Formação Florestal',677,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a4_0_1,0.0185541632673674,'Mosaico de Agricultura ou Pastagem',677,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a4_0_2,0.0012745015079273,'Soja',677,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a4_0_0,0.0219403140400007,'Formação Florestal',677,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a4_0_1,0.0185541632673674,'Mosaico de Agricultura ou Pastagem',677,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a4_0_2,0.0012745015079273,'Soja',677,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a4_0_0,0.0242879226505055,'Formação Florestal',677,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a4_0_1,0.0162065546568627,'Mosaico de Agricultura ou Pastagem',677,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a4_0_2,0.0012745015079273,'Soja',677,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a4_0_0,0.0242879226505055,'Formação Florestal',677,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a4_0_1,0.0162065546568627,'Mosaico de Agricultura ou Pastagem',677,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a4_0_2,0.0012745015079273,'Soja',677,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a4_0_0,0.0291027032901539,'Formação Florestal',677,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a4_0_1,0.0113917740172143,'Mosaico de Agricultura ou Pastagem',677,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a4_0_2,0.0012745015079273,'Soja',677,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a4_0_0,0.0267550946796492,'Formação Florestal',677,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a4_0_1,0.013739382627719,'Mosaico de Agricultura ou Pastagem',677,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a4_0_2,0.0012745015079273,'Soja',677,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a4_0_0,0.0267550946796492,'Formação Florestal',677,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a4_0_1,0.013739382627719,'Mosaico de Agricultura ou Pastagem',677,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a4_0_2,0.0005412704867493873,'Soja',677,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a4_0_3,0.0007332310211780024,'Outras Lavouras Temporárias',677,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a4_0_0,0.0267550946796492,'Formação Florestal',677,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a4_0_1,0.013739382627719,'Mosaico de Agricultura ou Pastagem',677,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a4_0_2,0.0005412704867493873,'Soja',677,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a4_0_3,0.0007332310211780024,'Outras Lavouras Temporárias',677,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a4_0_0,0.0236082021458046,'Formação Florestal',677,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a4_0_1,0.0176195061827416,'Mosaico de Agricultura ou Pastagem',677,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a4_0_2,0.0005412704867493873,'Soja',677,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a4_0_0,0.0236082021458046,'Formação Florestal',677,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a4_0_1,0.0176195061827416,'Mosaico de Agricultura ou Pastagem',677,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a4_0_2,0.0005412704867493873,'Soja',677,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a4_0_0,0.0236082021458046,'Formação Florestal',677,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a4_0_1,0.0176195061827416,'Mosaico de Agricultura ou Pastagem',677,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a4_0_2,0.0005412704867493873,'Soja',677,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
