system:index,area,class,id,year,.geo
0_0000000000000000016e_0_0,0.1467506082651177,'Formação Florestal',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016e_0_1,0.0359181161994485,'Pastagem',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016e_0_2,0.0991518967215743,'Mosaico de Agricultura ou Pastagem',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016e_0_3,0.0016056075439453,'Soja',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016e_0_4,0.0791857243097044,'Outras Lavouras Temporárias',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_0,0.1480665560245291,'Formação Florestal',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_1,0.0351153500251321,'Pastagem',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_2,0.0991518948905197,'Mosaico de Agricultura ou Pastagem',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_3,0.0272946705932617,'Soja',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_4,0.0529834815063476,'Outras Lavouras Temporárias',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_0,0.1464609558048025,'Formação Florestal',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_1,0.0271722293169807,'Pastagem',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_2,0.1046426371584425,'Mosaico de Agricultura ou Pastagem',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_3,0.0177054644997989,'Soja',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_4,0.0666306662597656,'Outras Lavouras Temporárias',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016e_0_0,0.1459477540170708,'Formação Florestal',367,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016e_0_1,0.0263694337847541,'Pastagem',367,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016e_0_2,0.099023066662837,'Mosaico de Agricultura ou Pastagem',367,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016e_0_3,0.0414993078890931,'Soja',367,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016e_0_4,0.0497723906860351,'Outras Lavouras Temporárias',367,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016e_0_0,0.1503174847313976,'Formação Florestal',367,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016e_0_1,0.0223556047442267,'Pastagem',367,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016e_0_2,0.0960100638171626,'Mosaico de Agricultura ou Pastagem',367,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016e_0_3,0.0513813613314759,'Soja',367,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016e_0_4,0.0425474384155273,'Outras Lavouras Temporárias',367,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016e_0_0,0.1487119285180187,'Formação Florestal',367,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016e_0_1,0.0183417133868049,'Pastagem',367,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016e_0_2,0.0895879435168696,'Mosaico de Agricultura ou Pastagem',367,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016e_0_3,0.0425504485507142,'Soja',367,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016e_0_4,0.0634199190673828,'Outras Lavouras Temporárias',367,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016e_0_0,0.1505787789622589,'Formação Florestal',367,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016e_0_1,0.0159332937090705,'Pastagem',367,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016e_0_2,0.0791520787097407,'Mosaico de Agricultura ou Pastagem',367,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016e_0_3,0.0085723655625287,'Soja',367,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016e_0_4,0.1083754360961915,'Outras Lavouras Temporárias',367,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016e_0_0,0.1505787789622589,'Formação Florestal',367,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016e_0_1,0.0167360929034064,'Pastagem',367,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016e_0_2,0.0799548724109126,'Mosaico de Agricultura ou Pastagem',367,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016e_0_3,0.0551333174668256,'Soja',367,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016e_0_4,0.0602088912963867,'Outras Lavouras Temporárias',367,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
