system:index,area,class,id,year,.geo
0_0000000000000000008d_0_0,0.0352694419555663,'Formação Florestal',142,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008d_0_1,0.1506275017587697,'Área Úmida Natural não Florestal',142,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008d_0_2,0.1052941214563706,'Formação Campestre',142,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008d_0_3,0.7947143962414285,'Pastagem',142,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008d_0_4,0.0824672513348747,'Mosaico de Agricultura ou Pastagem',142,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008d_0_0,0.0328647000732421,'Formação Florestal',142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008d_0_1,0.1498259451181447,'Área Úmida Natural não Florestal',142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008d_0_2,0.0408828952636718,'Formação Campestre',142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008d_0_3,0.8623320465063934,'Pastagem',142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008d_0_4,0.0824671257855583,'Mosaico de Agricultura ou Pastagem',142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008d_0_0,0.0328647000732421,'Formação Florestal',142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008d_0_1,0.1226122131070005,'Área Úmida Natural não Florestal',142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008d_0_2,0.0360731235351562,'Formação Campestre',142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008d_0_3,0.898137208672496,'Pastagem',142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008d_0_4,0.0786854673591165,'Mosaico de Agricultura ou Pastagem',142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
