system:index,area,class,id,year,.geo
7_00000000000000000299_0_2,0.0307807051958869,'Mosaico de Agricultura ou Pastagem',666,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000299_0_3,0.0232693547363281,'Soja',666,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000299_0_4,0.1385342663538316,'Outras Lavouras Temporárias',666,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000299_0_0,0.028244660180664,'Formação Florestal',666,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000299_0_1,0.0167624450853534,'Pastagem',666,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000299_0_2,0.0252771186298445,'Mosaico de Agricultura ou Pastagem',666,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000299_0_3,0.0902615127072801,'Soja',666,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000299_0_4,0.0700222942940506,'Outras Lavouras Temporárias',666,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000299_0_0,0.028244660180664,'Formação Florestal',666,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000299_0_1,0.0111455802171894,'Pastagem',666,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000299_0_2,0.0290750985746495,'Mosaico de Agricultura ou Pastagem',666,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000299_0_3,0.1269547701911477,'Soja',666,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000299_0_4,0.035147921733542,'Outras Lavouras Temporárias',666,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000299_0_0,0.028244660180664,'Formação Florestal',666,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000299_0_1,0.0089995249399222,'Pastagem',666,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000299_0_2,0.033508738644828,'Mosaico de Agricultura ou Pastagem',666,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000299_0_3,0.0483325308816348,'Soja',666,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000299_0_4,0.1114825762501436,'Outras Lavouras Temporárias',666,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000299_0_0,0.0266398313842773,'Formação Florestal',666,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000299_0_1,0.0044745856122185,'Pastagem',666,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000299_0_2,0.041532792538871,'Mosaico de Agricultura ou Pastagem',666,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000299_0_3,0.0571592390725528,'Soja',666,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000299_0_4,0.1007615822892731,'Outras Lavouras Temporárias',666,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000299_0_0,0.0274422320190429,'Formação Florestal',666,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000299_0_1,0.0460073707048005,'Mosaico de Agricultura ou Pastagem',666,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000299_0_2,0.0406108632841222,'Soja',666,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000299_0_3,0.1165075648892272,'Outras Lavouras Temporárias',666,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000299_0_0,0.0274422320190429,'Formação Florestal',666,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000299_0_1,0.0557621375026329,'Mosaico de Agricultura ou Pastagem',666,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000299_0_2,0.0321715324570599,'Soja',666,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000299_0_3,0.115192128918457,'Outras Lavouras Temporárias',666,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000299_0_0,0.0306518418823242,'Formação Florestal',666,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000299_0_1,0.0687798987735524,'Mosaico de Agricultura ou Pastagem',666,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000299_0_2,0.0184550612182617,'Soja',666,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000299_0_3,0.1126812290230545,'Outras Lavouras Temporárias',666,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000299_0_0,0.0330590492797851,'Formação Florestal',666,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000299_0_1,0.0819047451497395,'Mosaico de Agricultura ou Pastagem',666,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000299_0_2,0.0184550612182617,'Soja',666,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000299_0_3,0.0971491752494064,'Outras Lavouras Temporárias',666,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000299_0_0,0.0330590492797851,'Formação Florestal',666,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000299_0_1,0.0827071642171223,'Mosaico de Agricultura ou Pastagem',666,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000299_0_2,0.1148018174002854,'Outras Lavouras Temporárias',666,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000299_0_0,0.0266398277221679,'Formação Florestal',666,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000299_0_1,0.0886701177059397,'Mosaico de Agricultura ou Pastagem',666,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000299_0_2,0.0008842150740081189,'Soja',666,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000299_0_3,0.114373870395077,'Outras Lavouras Temporárias',666,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000299_0_0,0.031454264489746,'Formação Florestal',666,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000299_0_1,0.0838556809383616,'Mosaico de Agricultura ou Pastagem',666,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000299_0_2,0.0108873803124521,'Soja',666,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000299_0_3,0.104370705156633,'Outras Lavouras Temporárias',666,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000299_0_0,0.031454264489746,'Formação Florestal',666,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000299_0_1,0.083065870644962,'Mosaico de Agricultura ou Pastagem',666,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000299_0_2,0.1160478957624847,'Outras Lavouras Temporárias',666,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000299_0_0,0.0400698825164196,'Formação Florestal',666,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000299_0_1,0.0021932497639973,'Silvicultura',666,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000299_0_2,0.0714546114358341,'Mosaico de Agricultura ou Pastagem',666,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000299_0_3,0.1168502871809418,'Outras Lavouras Temporárias',666,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000299_0_0,0.0400698825164196,'Formação Florestal',666,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000299_0_1,0.0182413173909505,'Silvicultura',666,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000299_0_2,0.0472723079924938,'Mosaico de Agricultura ou Pastagem',666,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000299_0_3,0.0136409298095703,'Soja',666,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000299_0_4,0.1113435931877585,'Outras Lavouras Temporárias',666,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000299_0_0,0.041857140857891,'Formação Florestal',666,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000299_0_1,0.0190437216878255,'Silvicultura',666,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000299_0_2,0.0421590009447284,'Mosaico de Agricultura ou Pastagem',666,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000299_0_3,0.0004845892616421568,'Soja',666,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000299_0_4,0.1270235781451058,'Outras Lavouras Temporárias',666,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000299_0_0,0.0438238099563898,'Formação Florestal',666,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000299_0_1,0.0387514944709329,'Silvicultura',666,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000299_0_2,0.034940497053079,'Mosaico de Agricultura ou Pastagem',666,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000299_0_3,0.1130522294167912,'Outras Lavouras Temporárias',666,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000299_0_0,0.0454286167190851,'Formação Florestal',666,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000299_0_1,0.0408188763477998,'Silvicultura',666,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000299_0_2,0.0341380854319852,'Mosaico de Agricultura ou Pastagem',666,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000299_0_3,0.1101824523983227,'Outras Lavouras Temporárias',666,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000299_0_0,0.0454286167190851,'Formação Florestal',666,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000299_0_1,0.0408188763477998,'Silvicultura',666,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000299_0_2,0.033323098117963,'Mosaico de Agricultura ou Pastagem',666,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000299_0_3,0.1109974397123449,'Outras Lavouras Temporárias',666,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000299_0_0,0.0432322165879193,'Formação Florestal',666,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000299_0_1,0.0410328522918102,'Silvicultura',666,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000299_0_2,0.0352929275122548,'Mosaico de Agricultura ou Pastagem',666,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000299_0_3,0.0013688043356502,'Soja',666,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000299_0_4,0.1096412301695581,'Outras Lavouras Temporárias',666,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000299_0_0,0.0552681983384076,'Formação Florestal',666,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000299_0_1,0.045847189694154,'Silvicultura',666,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000299_0_2,0.0260983978821997,'Mosaico de Agricultura ou Pastagem',666,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000299_0_3,0.0013688043356502,'Soja',666,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000299_0_4,0.1019854406467812,'Outras Lavouras Temporárias',666,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000299_0_0,0.062165624423876,'Formação Florestal',666,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000299_0_1,0.0466495478484509,'Silvicultura',666,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000299_0_2,0.0210040128939759,'Mosaico de Agricultura ou Pastagem',666,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000299_0_3,0.1007488457308901,'Outras Lavouras Temporárias',666,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000299_0_0,0.0642046426166609,'Formação Florestal',666,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000299_0_1,0.065604899222819,'Silvicultura',666,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000299_0_2,0.018464678910319,'Mosaico de Agricultura ou Pastagem',666,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000299_0_3,0.0004562680687997855,'Soja',666,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000299_0_4,0.0818375420785941,'Outras Lavouras Temporárias',666,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000299_0_0,0.0658094585346297,'Formação Florestal',666,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000299_0_1,0.0648024821085612,'Silvicultura',666,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000299_0_2,0.018464678910319,'Mosaico de Agricultura ou Pastagem',666,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000299_0_3,0.0015104106876148,'Soja',666,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000299_0_4,0.0799810006560681,'Outras Lavouras Temporárias',666,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000299_0_0,0.0658094585346297,'Formação Florestal',666,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000299_0_1,0.0648024821085612,'Silvicultura',666,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000299_0_2,0.018464678910319,'Mosaico de Agricultura ou Pastagem',666,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000299_0_3,0.081491411343683,'Outras Lavouras Temporárias',666,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000299_0_0,0.0585343685723996,'Formação Florestal',666,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000299_0_1,0.0583832514567057,'Silvicultura',666,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000299_0_2,0.0257397835820216,'Mosaico de Agricultura ou Pastagem',666,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000299_0_3,0.0128539767396216,'Soja',666,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000299_0_4,0.0750566505464441,'Outras Lavouras Temporárias',666,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000299_0_0,0.0483864584534888,'Formação Florestal',666,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000299_0_1,0.0273919591033337,'Silvicultura',666,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000299_0_2,0.0363880094918045,'Mosaico de Agricultura ou Pastagem',666,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000299_0_3,0.0040277114197974,'Soja',666,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000299_0_4,0.1143738924287685,'Outras Lavouras Temporárias',666,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000299_0_0,0.0168503966064453,'Formação Florestal',666,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000299_0_1,0.0250476658090628,'Silvicultura',666,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000299_0_2,0.0494058403411267,'Mosaico de Agricultura ou Pastagem',666,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000299_0_3,0.1308059305360084,'Soja',666,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000299_0_4,0.0084581976045496,'Outras Lavouras Temporárias',666,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000299_0_0,0.0160479923095703,'Formação Florestal',666,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000299_0_1,0.0261899084439146,'Silvicultura',666,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000299_0_2,0.0494058403411267,'Mosaico de Agricultura ou Pastagem',666,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000299_0_3,0.1389242898025813,'Soja',666,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
