system:index,area,class,id,year,.geo
21_00000000000000000293_0_2,0.3185323430307423,'Pastagem',660,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000293_0_3,0.0971615801092409,'Mosaico de Agricultura ou Pastagem',660,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000293_0_0,3.126598082329486,'Formação Florestal',660,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000293_0_1,0.0636739639899758,'Área Úmida Natural não Florestal',660,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000293_0_2,0.3260763632944142,'Pastagem',660,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000293_0_3,0.0768573095533184,'Mosaico de Agricultura ou Pastagem',660,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000293_0_0,3.126598082329486,'Formação Florestal',660,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000293_0_1,0.0608458660544002,'Área Úmida Natural não Florestal',660,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000293_0_2,0.3321133533073871,'Pastagem',660,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000293_0_3,0.073648417475921,'Mosaico de Agricultura ou Pastagem',660,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000293_0_0,3.124191395561908,'Formação Florestal',660,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000293_0_1,0.0552303108175838,'Área Úmida Natural não Florestal',660,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000293_0_2,0.3345199903923481,'Pastagem',660,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000293_0_3,0.0792640223953546,'Mosaico de Agricultura ou Pastagem',660,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000293_0_0,3.114743238519885,'Formação Florestal',660,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000293_0_1,0.0056158422851562,'Silvicultura',660,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000293_0_2,0.0552208529232249,'Área Úmida Natural não Florestal',660,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000293_0_3,0.3353505672949695,'Pastagem',660,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000293_0_4,0.0822752181439568,'Mosaico de Agricultura ou Pastagem',660,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000293_0_0,3.115749879489554,'Formação Florestal',660,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000293_0_1,0.0078181415620691,'Silvicultura',660,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000293_0_2,0.0648658916489545,'Área Úmida Natural não Florestal',660,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000293_0_3,0.3273099599657242,'Pastagem',660,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000293_0_4,0.0774618465008904,'Mosaico de Agricultura ou Pastagem',660,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000293_0_0,3.114145359714163,'Formação Florestal',660,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000293_0_1,0.0094226613374597,'Silvicultura',660,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000293_0_2,0.0632614951645795,'Área Úmida Natural não Florestal',660,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000293_0_3,0.3289143564500992,'Pastagem',660,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000293_0_4,0.0774618465008904,'Mosaico de Agricultura ou Pastagem',660,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000293_0_0,3.107129490439498,'Formação Florestal',660,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000293_0_1,0.023863019247616,'Silvicultura',660,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000293_0_2,0.066470369188017,'Área Úmida Natural não Florestal',660,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000293_0_3,0.3257180518537929,'Pastagem',660,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000293_0_4,0.0700247884382659,'Mosaico de Agricultura ou Pastagem',660,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000293_0_0,3.1105464618771994,'Formação Florestal',660,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000293_0_1,0.026474235168457,'Silvicultura',660,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000293_0_2,0.072425450612027,'Área Úmida Natural não Florestal',660,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000293_0_3,0.3157517970289039,'Pastagem',660,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000293_0_4,0.0680077744806028,'Mosaico de Agricultura ou Pastagem',660,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000293_0_0,3.1118804614971065,'Formação Florestal',660,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000293_0_1,0.0264741596679687,'Silvicultura',660,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000293_0_2,0.0786261148009056,'Área Úmida Natural não Florestal',660,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000293_0_3,0.3012646099365231,'Pastagem',660,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000293_0_4,0.0749603732646867,'Mosaico de Agricultura ou Pastagem',660,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000293_0_0,3.1096526371577227,'Formação Florestal',660,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000293_0_1,0.0264741596679687,'Silvicultura',660,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000293_0_2,0.0826371943907494,'Área Úmida Natural não Florestal',660,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000293_0_3,0.2994966610444907,'Pastagem',660,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000293_0_4,0.0749450669062596,'Mosaico de Agricultura ou Pastagem',660,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000293_0_0,3.111855022545667,'Formação Florestal',660,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000293_0_1,0.0264741596679687,'Silvicultura',660,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000293_0_2,0.0850406488321939,'Área Úmida Natural não Florestal',660,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000293_0_3,0.2969862296702663,'Pastagem',660,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000293_0_4,0.0728496584510953,'Mosaico de Agricultura ou Pastagem',660,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000293_0_0,3.1126572483757458,'Formação Florestal',660,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000293_0_1,0.0264741596679687,'Silvicultura',660,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000293_0_2,0.1225713691396675,'Área Úmida Natural não Florestal',660,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000293_0_3,0.2555892005047964,'Pastagem',660,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000293_0_4,0.0759137414790135,'Mosaico de Agricultura ou Pastagem',660,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000293_0_0,3.10944813326344,'Formação Florestal',660,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000293_0_1,0.0553548903808593,'Silvicultura',660,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000293_0_2,0.1257801953115425,'Área Úmida Natural não Florestal',660,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000293_0_3,0.2539565363855697,'Pastagem',660,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000293_0_4,0.0486659638257793,'Mosaico de Agricultura ou Pastagem',660,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000293_0_0,3.110712814094093,'Formação Florestal',660,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000293_0_1,0.0561571530151367,'Silvicultura',660,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000293_0_2,0.1241789133987726,'Área Úmida Natural não Florestal',660,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000293_0_3,0.2665153442052502,'Pastagem',660,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000293_0_4,0.0356414944539388,'Mosaico de Agricultura ou Pastagem',660,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
