system:index,area,class,id,year,.geo
0_00000000000000000083_0_0,0.1408541502503636,'Formação Florestal',132,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000083_0_1,0.002935227016793,'Pastagem',132,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000083_0_2,0.069437562803979,'Mosaico de Agricultura ou Pastagem',132,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000083_0_3,0.0832962524370978,'Soja',132,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000083_0_4,0.0063868844740923,'Outras Lavouras Temporárias',132,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000083_0_0,0.1305274644184186,'Formação Florestal',132,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000083_0_1,0.0033950337469362,'Pastagem',132,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000083_0_2,0.0778556989762848,'Mosaico de Agricultura ou Pastagem',132,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000083_0_3,0.0911318798406862,'Soja',132,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000083_0_0,0.1165853270981731,'Formação Florestal',132,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000083_0_1,0.0086481653487859,'Pastagem',132,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000083_0_2,0.0809355865739411,'Mosaico de Agricultura ou Pastagem',132,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000083_0_3,0.0967409979614257,'Soja',132,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000083_0_0,0.0855580628468233,'Formação Florestal',132,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000083_0_1,0.0141248850061753,'Pastagem',132,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000083_0_2,0.0996078109616746,'Mosaico de Agricultura ou Pastagem',132,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000083_0_3,0.1036193181676527,'Soja',132,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000083_0_0,0.0823457565724092,'Formação Florestal',132,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000083_0_1,0.0204046440815046,'Pastagem',132,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000083_0_2,0.0965403581607593,'Mosaico de Agricultura ou Pastagem',132,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000083_0_3,0.1020414432875689,'Soja',132,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000083_0_4,0.0015778748800838,'Outras Lavouras Temporárias',132,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000083_0_0,0.070456809982958,'Formação Florestal',132,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000083_0_1,0.0226658622553806,'Pastagem',132,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000083_0_2,0.0960618034423828,'Mosaico de Agricultura ou Pastagem',132,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000083_0_3,0.0706064527279124,'Soja',132,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000083_0_4,0.0431191485736921,'Outras Lavouras Temporárias',132,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000083_0_0,0.0195131393461339,'Formação Florestal',132,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000083_0_1,0.0278119789608226,'Pastagem',132,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000083_0_2,0.1261472439438762,'Mosaico de Agricultura ou Pastagem',132,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000083_0_3,0.0988975973541857,'Soja',132,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000083_0_4,0.0305401173773073,'Outras Lavouras Temporárias',132,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000083_0_0,0.0171952256955614,'Formação Florestal',132,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
