system:index,area,class,id,year,.geo
0_000000000000000000b4_0_0,0.2479933483613853,'Formação Florestal',181,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b4_0_1,0.2294308796034871,'Área Úmida Natural não Florestal',181,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b4_0_2,0.1568015704082414,'Formação Campestre',181,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b4_0_3,1.4798379700798383,'Pastagem',181,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b4_0_4,0.4086462440312414,'Mosaico de Agricultura ou Pastagem',181,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b4_0_0,0.2439834604829674,'Formação Florestal',181,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b4_0_1,0.1841227649375768,'Área Úmida Natural não Florestal',181,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b4_0_2,0.1726280287896848,'Formação Campestre',181,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b4_0_3,1.5105244089762335,'Pastagem',181,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b4_0_4,0.4114513492977376,'Mosaico de Agricultura ou Pastagem',181,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b4_0_0,0.2439834604829674,'Formação Florestal',181,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b4_0_1,0.1720840763853785,'Área Úmida Natural não Florestal',181,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b4_0_2,0.17663780619447,'Formação Campestre',181,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b4_0_3,1.6376159403897026,'Pastagem',181,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b4_0_4,0.292388729031671,'Mosaico de Agricultura ou Pastagem',181,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b4_0_0,0.2447854432710533,'Formação Florestal',181,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b4_0_1,0.1488274168394801,'Área Úmida Natural não Florestal',181,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b4_0_2,0.1802380897650026,'Formação Campestre',181,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b4_0_3,1.7386685185553912,'Pastagem',181,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b4_0_4,0.1997647958232805,'Mosaico de Agricultura ou Pastagem',181,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b4_0_5,0.0104257482299804,'Outras Lavouras Temporárias',181,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b4_0_0,0.2479933595918541,'Formação Florestal',181,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b4_0_1,0.105091207337383,'Área Úmida Natural não Florestal',181,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b4_0_2,0.1663810652765012,'Formação Campestre',181,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b4_0_3,1.818514286149316,'Pastagem',181,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b4_0_4,0.156660820996812,'Mosaico de Agricultura ou Pastagem',181,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b4_0_5,0.0280692731323242,'Outras Lavouras Temporárias',181,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
