system:index,area,class,id,year,.geo
18_000000000000000001e1_0_1,0.0176496405029296,'Silvicultura',482,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e1_0_2,0.0638055047846775,'Pastagem',482,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e1_0_3,0.1328531348568187,'Mosaico de Agricultura ou Pastagem',482,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e1_0_4,0.0064182576904296,"'Rio, Lago e Oceano'",482,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e1_0_5,0.3191173608692836,'Soja',482,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e1_0_6,0.022100949526798,'Outras Lavouras Temporárias',482,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e1_0_0,0.0133746458371629,'Formação Florestal',482,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e1_0_1,0.0240048057274911,'Silvicultura',482,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e1_0_2,0.0461211606840245,'Pastagem',482,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e1_0_3,0.1412721679967544,'Mosaico de Agricultura ou Pastagem',482,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e1_0_4,0.0056159747924804,"'Rio, Lago e Oceano'",482,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e1_0_5,0.3206054761596673,'Soja',482,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e1_0_6,0.0221670136086856,'Outras Lavouras Temporárias',482,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e1_0_0,0.0138434103108723,'Formação Florestal',482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e1_0_1,0.0389457914481368,'Silvicultura',482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e1_0_2,0.0410716217797373,'Pastagem',482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e1_0_3,0.1138217110622032,'Mosaico de Agricultura ou Pastagem',482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e1_0_4,0.0072205369262695,"'Rio, Lago e Oceano'",482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e1_0_5,0.3251425370040589,'Soja',482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e1_0_6,0.0331156362749885,'Outras Lavouras Temporárias',482,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e1_0_0,0.0146457060872395,'Formação Florestal',482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e1_0_1,0.0467072702146043,'Silvicultura',482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e1_0_2,0.0044138357005399,'Pastagem',482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e1_0_3,0.08512277391884,'Mosaico de Agricultura ou Pastagem',482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e1_0_4,0.0096273782958984,"'Rio, Lago e Oceano'",482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e1_0_5,0.380161381098489,'Soja',482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e1_0_6,0.0324828994906556,'Outras Lavouras Temporárias',482,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e1_0_0,0.015448000032552,'Formação Florestal',482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e1_0_1,0.048311821239995,'Silvicultura',482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e1_0_2,0.0036115969920438,'Pastagem',482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e1_0_3,0.0764268605289234,'Mosaico de Agricultura ou Pastagem',482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e1_0_4,0.0104296593627929,"'Rio, Lago e Oceano'",482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e1_0_5,0.4129243521039166,'Soja',482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e1_0_6,0.006008954546042,'Outras Lavouras Temporárias',482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e1_0_0,0.0146457042561848,'Formação Florestal',482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e1_0_1,0.0475724964084999,'Silvicultura',482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e1_0_2,0.0048732263930376,'Pastagem',482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e1_0_3,0.0714935953627642,'Mosaico de Agricultura ou Pastagem',482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e1_0_4,0.0104296557006835,"'Rio, Lago e Oceano'",482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e1_0_5,0.4094381446401547,'Soja',482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e1_0_6,0.014708422044941,'Outras Lavouras Temporárias',482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e1_0_0,0.0146457042561848,'Formação Florestal',482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e1_0_1,0.0507815488987342,'Silvicultura',482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e1_0_2,0.001173531139658,'Área Úmida Natural não Florestal',482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e1_0_3,0.0075695921302945,'Pastagem',482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e1_0_4,0.0661891716667624,'Mosaico de Agricultura ou Pastagem',482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e1_0_5,0.0064182412109375,"'Rio, Lago e Oceano'",482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e1_0_6,0.4058230078565398,'Soja',482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e1_0_7,0.0205604476471545,'Outras Lavouras Temporárias',482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e1_0_0,0.0146457042561848,'Formação Florestal',482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e1_0_1,0.0522004578694661,'Silvicultura',482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e1_0_2,0.0023752997273763,'Área Úmida Natural não Florestal',482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e1_0_3,0.005634805950808,'Pastagem',482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e1_0_4,0.0650628571834788,'Mosaico de Agricultura ou Pastagem',482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e1_0_5,0.0048136827392578,"'Rio, Lago e Oceano'",482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e1_0_6,0.3950665879483083,'Soja',482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e1_0_7,0.0333618491313859,'Outras Lavouras Temporárias',482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e1_0_0,0.0138434103108723,'Formação Florestal',482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e1_0_1,0.0529209294529335,'Silvicultura',482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e1_0_2,0.0017177099058861,'Área Úmida Natural não Florestal',482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e1_0_3,0.0027119919519761,'Pastagem',482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e1_0_4,0.0624421642343558,'Mosaico de Agricultura ou Pastagem',482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e1_0_5,0.0040114053344726,"'Rio, Lago e Oceano'",482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e1_0_6,0.4179990163243898,'Soja',482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e1_0_7,0.0175146172913794,'Outras Lavouras Temporárias',482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e1_0_0,0.0146457060872395,'Formação Florestal',482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e1_0_1,0.0529209129124061,'Silvicultura',482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e1_0_2,0.0017177099058861,'Área Úmida Natural não Florestal',482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e1_0_3,0.0006480741598690258,'Pastagem',482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e1_0_4,0.0584559308359183,'Mosaico de Agricultura ou Pastagem',482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e1_0_5,0.00047190512264476105,"'Rio, Lago e Oceano'",482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e1_0_6,0.4322480874621808,'Soja',482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e1_0_7,0.012052918320121,'Outras Lavouras Temporárias',482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e1_0_0,0.0146457060872395,'Formação Florestal',482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e1_0_1,0.0536602377439012,'Silvicultura',482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e1_0_2,0.0017177099058861,'Área Úmida Natural não Florestal',482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e1_0_3,0.0006480741598690258,'Pastagem',482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e1_0_4,0.0561119978501263,'Mosaico de Agricultura ou Pastagem',482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e1_0_5,0.00047190512264476105,"'Rio, Lago e Oceano'",482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e1_0_6,0.4246153470023348,'Soja',482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e1_0_7,0.0212902669342639,'Outras Lavouras Temporárias',482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e1_0_0,0.0154479963704427,'Formação Florestal',482,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e1_0_1,0.054072375805664,'Silvicultura',482,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e1_0_2,0.0012017685877182,'Área Úmida Natural não Florestal',482,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e1_0_3,0.0498824961435355,'Mosaico de Agricultura ou Pastagem',482,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e1_0_4,0.0060878799151252,"'Rio, Lago e Oceano'",482,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e1_0_5,0.4453424404940724,'Soja',482,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e1_0_6,0.0011262874897077,'Outras Lavouras Temporárias',482,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e1_0_0,0.0161055642812691,'Formação Florestal',482,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e1_0_1,0.0548746494873046,'Silvicultura',482,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e1_0_2,0.0012017685877182,'Área Úmida Natural não Florestal',482,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e1_0_3,0.0500492593285654,'Mosaico de Agricultura ou Pastagem',482,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e1_0_4,0.0056159747924804,"'Rio, Lago e Oceano'",482,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e1_0_5,0.4453140283289281,'Soja',482,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e1_0_0,0.0132047237175436,'Formação Florestal',482,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e1_0_1,0.0585777581784715,'Silvicultura',482,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e1_0_2,0.0018970820195216,'Área Úmida Natural não Florestal',482,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e1_0_3,0.0530035129104913,'Mosaico de Agricultura ou Pastagem',482,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e1_0_4,0.0056159747924804,"'Rio, Lago e Oceano'",482,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e1_0_5,0.4345950889282212,'Soja',482,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e1_0_6,0.0062671042595358,'Outras Lavouras Temporárias',482,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
