system:index,area,class,id,year,.geo
0_00000000000000000075_0_0,2.6734639456751337,'Formação Florestal',118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000075_0_1,0.0128373009643554,'Silvicultura',118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000075_0_2,0.057669804664522,'Área Úmida Natural não Florestal',118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000075_0_3,3.3231554758959,'Pastagem',118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000075_0_4,0.6307626160132318,'Mosaico de Agricultura ou Pastagem',118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000075_0_0,2.675870886348962,'Formação Florestal',118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000075_0_1,0.0128373009643554,'Silvicultura',118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000075_0_2,0.0592744053725298,'Área Úmida Natural não Florestal',118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000075_0_3,3.376975432743328,'Pastagem',118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000075_0_4,0.5729311177839692,'Mosaico de Agricultura ou Pastagem',118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000075_0_0,2.6903122985804075,'Formação Florestal',118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000075_0_1,0.0064186275634765,'Silvicultura',118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000075_0_2,0.0609231157159543,'Área Úmida Natural não Florestal',118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000075_0_3,3.4345346678435766,'Pastagem',118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000075_0_4,0.5057004335097375,'Mosaico de Agricultura ou Pastagem',118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000075_0_0,2.7007427304651737,'Formação Florestal',118,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
