system:index,area,class,id,year,.geo
0_00000000000000000279_0_0,0.0828254763427733,'Formação Florestal',634,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000279_0_1,0.0162858082416609,'Pastagem',634,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000279_0_2,0.1692451703989063,'Mosaico de Agricultura ou Pastagem',634,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000279_0_3,0.0040155325317382,'Soja',634,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000279_0_4,0.4631389826968929,'Outras Lavouras Temporárias',634,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000279_0_0,0.0828254763427733,'Formação Florestal',634,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000279_0_1,0.0170889044941023,'Pastagem',634,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000279_0_2,0.1684420741464649,'Mosaico de Agricultura ou Pastagem',634,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000279_0_3,0.0410065792092715,'Soja',634,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000279_0_4,0.4261479360193596,'Outras Lavouras Temporárias',634,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000279_0_0,0.0828254763427733,'Formação Florestal',634,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000279_0_1,0.0305370848733341,'Pastagem',634,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000279_0_2,0.1274073484836951,'Mosaico de Agricultura ou Pastagem',634,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000279_0_3,0.4599264073220652,'Soja',634,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000279_0_4,0.0348146531901041,'Outras Lavouras Temporárias',634,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000279_0_0,0.0828254763427733,'Formação Florestal',634,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000279_0_1,0.0365528281929764,'Pastagem',634,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000279_0_2,0.1038109944228227,'Mosaico de Agricultura ou Pastagem',634,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000279_0_3,0.4948734291329186,'Soja',634,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000279_0_4,0.017448242120481,'Outras Lavouras Temporárias',634,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000279_0_0,0.0828254763427733,'Formação Florestal',634,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000279_0_1,0.0311357586535883,'Pastagem',634,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000279_0_2,0.1060155196506873,'Mosaico de Agricultura ou Pastagem',634,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000279_0_3,0.5085265579781326,'Soja',634,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000279_0_4,0.0070076575867895,'Outras Lavouras Temporárias',634,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000279_0_0,0.0828254763427733,'Formação Florestal',634,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000279_0_1,0.0198919734973383,'Pastagem',634,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000279_0_2,0.1116373820164099,'Mosaico de Agricultura ou Pastagem',634,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000279_0_3,0.4962591712533995,'Soja',634,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000279_0_4,0.0248969671020507,'Outras Lavouras Temporárias',634,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000279_0_0,0.0836286018920897,'Formação Florestal',634,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000279_0_1,0.0134670038928462,'Pastagem',634,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000279_0_2,0.1119019763279334,'Mosaico de Agricultura ou Pastagem',634,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000279_0_3,0.4296500380146109,'Soja',634,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000279_0_4,0.0968633500844917,'Outras Lavouras Temporárias',634,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000279_0_0,0.0836286018920897,'Formação Florestal',634,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000279_0_1,0.0097569076866,'Pastagem',634,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000279_0_2,0.118815226860495,'Mosaico de Agricultura ou Pastagem',634,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000279_0_3,0.4561816811183562,'Soja',634,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000279_0_4,0.0671285526544308,'Outras Lavouras Temporárias',634,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000279_0_0,0.0828254763427733,'Formação Florestal',634,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000279_0_1,0.0105599837974398,'Pastagem',634,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000279_0_2,0.1297189225650562,'Mosaico de Agricultura ou Pastagem',634,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000279_0_3,0.4400341141800233,'Soja',634,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000279_0_4,0.0723724733266793,'Outras Lavouras Temporárias',634,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000279_0_0,0.0828254763427733,'Formação Florestal',634,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000279_0_1,0.0126637776355219,'Pastagem',634,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000279_0_2,0.1244025239906459,'Mosaico de Agricultura ou Pastagem',634,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000279_0_3,0.4917458853032138,'Soja',634,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000279_0_4,0.0238733069398169,'Outras Lavouras Temporárias',634,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000279_0_0,0.0836285725952147,'Formação Florestal',634,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000279_0_1,0.0180651621510225,'Pastagem',634,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000279_0_2,0.1180530953026864,'Mosaico de Agricultura ou Pastagem',634,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000279_0_3,0.4909681940159224,'Soja',634,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000279_0_4,0.0247959461471258,'Outras Lavouras Temporárias',634,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000279_0_0,0.0836285725952147,'Formação Florestal',634,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000279_0_1,0.0172620677296358,'Pastagem',634,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000279_0_2,0.1100312352878943,'Mosaico de Agricultura ou Pastagem',634,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000279_0_3,0.5093296707100664,'Soja',634,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000279_0_4,0.0152594238891601,'Outras Lavouras Temporárias',634,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000279_0_0,0.0828254763427733,'Formação Florestal',634,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000279_0_1,0.0195769395234949,'Pastagem',634,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000279_0_2,0.1085194469290938,'Mosaico de Agricultura ou Pastagem',634,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
