system:index,area,class,id,year,.geo
0_000000000000000002ac_0_0,0.4760409677825334,'Formação Florestal',685,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ac_0_1,0.110169638779584,'Área Úmida Natural não Florestal',685,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ac_0_2,1.5441512658399392,'Pastagem',685,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ac_0_3,0.2174296570235903,'Mosaico de Agricultura ou Pastagem',685,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ac_0_0,0.4736314757781388,'Formação Florestal',685,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ac_0_1,0.1093665150613222,'Área Úmida Natural não Florestal',685,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ac_0_2,1.528964150900448,'Pastagem',685,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ac_0_3,0.2358293876857378,'Mosaico de Agricultura ou Pastagem',685,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ac_0_0,0.4720251770720841,'Formação Florestal',685,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ac_0_1,0.0651953093118106,'Área Úmida Natural não Florestal',685,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ac_0_2,1.5081018310496614,'Pastagem',685,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ac_0_3,0.3024692119920913,'Mosaico de Agricultura ou Pastagem',685,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ac_0_0,0.4688818818696867,'Formação Florestal',685,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ac_0_1,0.0350452779260972,'Área Úmida Natural não Florestal',685,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ac_0_2,1.4919668611502857,'Pastagem',685,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ac_0_3,0.351897508479578,'Mosaico de Agricultura ou Pastagem',685,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ac_0_0,0.4688818818696867,'Formação Florestal',685,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ac_0_1,0.0215807873147403,'Área Úmida Natural não Florestal',685,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ac_0_2,1.4922848985215134,'Pastagem',685,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ac_0_3,0.3650439617197071,'Mosaico de Agricultura ou Pastagem',685,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ac_0_0,0.4664724100068937,'Formação Florestal',685,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ac_0_1,0.0215807873147403,'Área Úmida Natural não Florestal',685,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ac_0_2,1.491513090071375,'Pastagem',685,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ac_0_3,0.368225242032638,'Mosaico de Agricultura ou Pastagem',685,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ac_0_0,0.4696848243135344,'Formação Florestal',685,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ac_0_1,0.0223839238503848,'Área Úmida Natural não Florestal',685,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ac_0_2,1.4820805500370997,'Pastagem',685,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ac_0_3,0.3736422312246281,'Mosaico de Agricultura ou Pastagem',685,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ac_0_0,0.4696848243135344,'Formação Florestal',685,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ac_0_1,0.0438442817571902,'Área Úmida Natural não Florestal',685,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ac_0_2,1.4660110701504578,'Pastagem',685,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ac_0_3,0.3634324351136447,'Mosaico de Agricultura ou Pastagem',685,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ac_0_4,0.0048189180908203,'Outras Lavouras Temporárias',685,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ac_0_0,0.467275431186093,'Formação Florestal',685,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ac_0_1,0.0647254380071902,'Área Úmida Natural não Florestal',685,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ac_0_2,1.4162666406757436,'Pastagem',685,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ac_0_3,0.366594983973125,'Mosaico de Agricultura ou Pastagem',685,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ac_0_4,0.0329290355834961,'Outras Lavouras Temporárias',685,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ac_0_0,0.467275495273007,'Formação Florestal',685,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ac_0_1,0.0711500432317995,'Área Úmida Natural não Florestal',685,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ac_0_2,1.38903304557268,'Pastagem',685,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ac_0_3,0.3841913086904486,'Mosaico de Agricultura ou Pastagem',685,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ac_0_4,0.0361416366577148,'Outras Lavouras Temporárias',685,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ac_0_0,0.4649260878913433,'Formação Florestal',685,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ac_0_1,0.075823911351821,'Área Úmida Natural não Florestal',685,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ac_0_2,1.3036872733767038,'Pastagem',685,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ac_0_3,0.4519536723331224,'Mosaico de Agricultura ou Pastagem',685,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ac_0_4,0.0008031548461914063,'Soja',685,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ac_0_5,0.0505974296264648,'Outras Lavouras Temporárias',685,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ac_0_0,0.464122938538316,'Formação Florestal',685,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ac_0_1,0.0742177499748678,'Área Úmida Natural não Florestal',685,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ac_0_2,1.1023559991632248,'Pastagem',685,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ac_0_3,0.6536578111687168,'Mosaico de Agricultura ou Pastagem',685,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ac_0_4,0.0012377647051642,'Soja',685,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ac_0_5,0.0521992658753638,'Outras Lavouras Temporárias',685,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ac_0_0,0.4657292445685895,'Formação Florestal',685,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ac_0_1,0.0738242595526003,'Área Úmida Natural não Florestal',685,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ac_0_2,1.029443555172433,'Pastagem',685,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ac_0_3,0.5997060149797032,'Mosaico de Agricultura ou Pastagem',685,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ac_0_4,0.1558317993448891,'Soja',685,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ac_0_5,0.0232566558074352,'Outras Lavouras Temporárias',685,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ac_0_0,0.4696851300996672,'Formação Florestal',685,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ac_0_1,0.05936802896178,'Área Úmida Natural não Florestal',685,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ac_0_2,1.0241671873834364,'Pastagem',685,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ac_0_3,0.4070126125622319,'Mosaico de Agricultura ou Pastagem',685,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ac_0_4,0.3634671606833063,'Soja',685,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ac_0_5,0.0240914097352271,'Outras Lavouras Temporárias',685,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ac_0_0,0.477848742927103,'Formação Florestal',685,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ac_0_1,0.0521401700140261,'Área Úmida Natural não Florestal',685,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
