system:index,area,class,id,year,.geo
0_0000000000000000025b_0_0,0.0498104616644167,'Formação Florestal',604,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025b_0_1,0.2067624824525119,'Silvicultura',604,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025b_0_2,0.0089056783160041,'Mosaico de Agricultura ou Pastagem',604,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025b_0_3,0.0005477385411879596,"'Rio, Lago e Oceano'",604,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025b_0_0,0.0498104616644167,'Formação Florestal',604,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025b_0_1,0.2067624824525119,'Silvicultura',604,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025b_0_2,0.0089056783160041,'Mosaico de Agricultura ou Pastagem',604,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025b_0_3,0.0005477385411879596,"'Rio, Lago e Oceano'",604,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025b_0_0,0.049023470171042,'Formação Florestal',604,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025b_0_1,0.2075494739458866,'Silvicultura',604,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025b_0_2,0.0089056783160041,'Mosaico de Agricultura ou Pastagem',604,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025b_0_3,0.0005477385411879596,"'Rio, Lago e Oceano'",604,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025b_0_0,0.0466152688770967,'Formação Florestal',604,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025b_0_1,0.2099576752398319,'Silvicultura',604,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025b_0_2,0.0089056783160041,'Mosaico de Agricultura ou Pastagem',604,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025b_0_3,0.0005477385411879596,"'Rio, Lago e Oceano'",604,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025b_0_0,0.0458157074671128,'Formação Florestal',604,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025b_0_1,0.2079429808895332,'Silvicultura',604,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025b_0_2,0.0105111464556525,'Mosaico de Agricultura ou Pastagem',604,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025b_0_3,0.0017565261618221,"'Rio, Lago e Oceano'",604,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025b_0_0,0.0450130000086167,'Formação Florestal',604,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025b_0_1,0.2079429808895332,'Silvicultura',604,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025b_0_2,0.0105111464556525,'Mosaico de Agricultura ou Pastagem',604,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025b_0_3,0.0025592336203182,"'Rio, Lago e Oceano'",604,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
