system:index,area,class,id,year,.geo
0_00000000000000000128_0_0,0.0300872445750517,'Área Úmida Natural não Florestal',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000128_0_1,0.0207814498741,'Formação Campestre',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000128_0_2,0.1576305399248909,'Pastagem',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000128_0_3,0.0037412165730794,'Mosaico de Agricultura ou Pastagem',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_0,0.0300872445750517,'Área Úmida Natural não Florestal',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_1,0.1784119897989912,'Pastagem',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_2,0.0037412165730794,'Mosaico de Agricultura ou Pastagem',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_0,0.0189200168148265,'Área Úmida Natural não Florestal',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_1,0.1895792175592165,'Pastagem',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_2,0.0037412165730794,'Mosaico de Agricultura ou Pastagem',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_0,0.0134401908425723,'Área Úmida Natural não Florestal',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_1,0.1942573540173104,'Pastagem',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_2,0.0045429060872395,'Mosaico de Agricultura ou Pastagem',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_0,0.0032067784423828,'Área Úmida Natural não Florestal',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_1,0.0930759030256682,'Pastagem',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_2,0.0175555682760799,'Mosaico de Agricultura ou Pastagem',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_3,0.0332315955003925,'Soja',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_4,0.0651706057025984,'Outras Lavouras Temporárias',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_0,0.0024050815429687,'Área Úmida Natural não Florestal',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_1,0.0603789082569795,'Pastagem',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_2,0.018357265175494,'Mosaico de Agricultura ou Pastagem',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_3,0.0755773149830538,'Soja',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_4,0.0555218809886259,'Outras Lavouras Temporárias',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_0,0.0440116535144282,'Pastagem',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_1,0.0243966742003197,'Mosaico de Agricultura ou Pastagem',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_2,0.0737348916956284,'Soja',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_3,0.0700972315367456,'Outras Lavouras Temporárias',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_0,0.0342842422049728,'Pastagem',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_1,0.0243966742003197,'Mosaico de Agricultura ou Pastagem',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_2,0.1317153820532705,'Soja',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_3,0.0218441524885589,'Outras Lavouras Temporárias',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_0,0.0150025936080633,'Pastagem',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_1,0.0051559646666283,'Mosaico de Agricultura ou Pastagem',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_2,0.1689866554553463,'Soja',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_3,0.0230952372170841,'Outras Lavouras Temporárias',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_0,0.0136978797645718,'Pastagem',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_1,0.0029395251668294,'Mosaico de Agricultura ou Pastagem',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_2,0.105045376693187,'Soja',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_3,0.0905576693225336,'Outras Lavouras Temporárias',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_0,0.0112959458397958,'Pastagem',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_1,0.0029395251668294,'Mosaico de Agricultura ou Pastagem',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_2,0.0047756773672066,'Soja',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_3,0.1932293025732904,'Outras Lavouras Temporárias',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_0,0.0101044178213082,'Pastagem',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_1,0.0037412146809895,'Mosaico de Agricultura ou Pastagem',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_2,0.0086771579733455,'Soja',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_3,0.189717660471479,'Outras Lavouras Temporárias',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_0,0.006095979466816,'Pastagem',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_1,0.0093530357869466,'Mosaico de Agricultura ou Pastagem',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_2,0.00080169140625,'Soja',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_3,0.1959897442871097,'Outras Lavouras Temporárias',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_0,0.0066744582442938,'Pastagem',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_1,0.0148014401367187,'Mosaico de Agricultura ou Pastagem',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_2,0.0176375148925781,'Soja',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_3,0.1731270376735316,'Outras Lavouras Temporárias',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_0,0.0114972355519014,'Pastagem',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_1,0.0155905505244236,'Mosaico de Agricultura ou Pastagem',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_2,0.1851526648707973,'Outras Lavouras Temporárias',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_0,0.0098938582936006,'Pastagem',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_1,0.0171939277827244,'Mosaico de Agricultura ou Pastagem',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_2,0.1851526648707973,'Outras Lavouras Temporárias',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_0,0.007488774858542,'Pastagem',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_1,0.0187973105952244,'Mosaico de Agricultura ou Pastagem',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_2,0.1859543654933559,'Outras Lavouras Temporárias',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
