system:index,area,class,id,year,.geo
0_00000000000000000227_0_0,0.0951493182183957,'Formação Florestal',552,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000227_0_1,0.0465011121826171,'Área Úmida Natural não Florestal',552,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000227_0_2,0.056420324321672,'Formação Campestre',552,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000227_0_3,2.7219295086602884,'Pastagem',552,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000227_0_4,0.050497300359509,'Mosaico de Agricultura ou Pastagem',552,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000227_0_0,0.0951493182183957,'Formação Florestal',552,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000227_0_1,0.0465011121826171,'Área Úmida Natural não Florestal',552,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000227_0_2,0.0064139462280273,'Formação Campestre',552,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000227_0_3,2.7892849684113044,'Pastagem',552,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000227_0_4,0.0331482187021292,'Mosaico de Agricultura ou Pastagem',552,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000227_0_0,0.0951493182183957,'Formação Florestal',552,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000227_0_1,0.0128276417236328,'Área Úmida Natural não Florestal',552,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000227_0_2,2.839751033722988,'Pastagem',552,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000227_0_3,0.0227695700774548,'Mosaico de Agricultura ou Pastagem',552,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000227_0_0,0.0951493182183957,'Formação Florestal',552,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000227_0_1,0.0072155675659179,'Área Úmida Natural não Florestal',552,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000227_0_2,2.84439795787041,'Pastagem',552,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000227_0_3,0.0173208549754423,'Mosaico de Agricultura ou Pastagem',552,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000227_0_4,0.0064138651123046,'Outras Lavouras Temporárias',552,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000227_0_0,0.0951493403131223,'Formação Florestal',552,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000227_0_1,0.0064138392944335,'Área Úmida Natural não Florestal',552,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000227_0_2,2.530187255465877,'Pastagem',552,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000227_0_3,0.0285451563060087,'Mosaico de Agricultura ou Pastagem',552,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
