system:index,area,class,id,year,.geo
0_00000000000000000168_0_0,0.1857739067083623,'Formação Florestal',361,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000168_0_1,0.0088308167724609,'Área Úmida Natural não Florestal',361,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000168_0_2,0.3855931002439005,'Pastagem',361,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000168_0_3,0.0991923976117302,'Mosaico de Agricultura ou Pastagem',361,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000168_0_0,0.18278007791772,'Formação Florestal',361,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000168_0_1,0.0088308167724609,'Área Úmida Natural não Florestal',361,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000168_0_2,0.3904097927487832,'Pastagem',361,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000168_0_3,0.0973695338974896,'Mosaico de Agricultura ou Pastagem',361,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000168_0_0,0.1843856066042435,'Formação Florestal',361,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000168_0_1,0.4112821243527866,'Pastagem',361,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000168_0_2,0.0837224903794233,'Mosaico de Agricultura ou Pastagem',361,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000168_0_0,0.1867782097572478,'Formação Florestal',361,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000168_0_1,0.4209154175656769,'Pastagem',361,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000168_0_2,0.0716965940135282,'Mosaico de Agricultura ou Pastagem',361,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000168_0_0,0.187911548466462,'Formação Florestal',361,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000168_0_1,0.4249261792384709,'Pastagem',361,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000168_0_2,0.06655249363152,'Mosaico de Agricultura ou Pastagem',361,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000168_0_0,0.1807054727620445,'Formação Florestal',361,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000168_0_1,0.4248570655440968,'Pastagem',361,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000168_0_2,0.0738276830303117,'Mosaico de Agricultura ou Pastagem',361,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000168_0_0,0.1799027267903648,'Formação Florestal',361,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000168_0_1,0.4136181647872612,'Pastagem',361,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000168_0_2,0.0858693297588274,'Mosaico de Agricultura ou Pastagem',361,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000168_0_0,0.1791156633712471,'Formação Florestal',361,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000168_0_1,0.4063963183976704,'Pastagem',361,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000168_0_2,0.093878239567536,'Mosaico de Agricultura ou Pastagem',361,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000168_0_0,0.1791156633712471,'Formação Florestal',361,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000168_0_1,0.4040572069333533,'Pastagem',361,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000168_0_2,0.0962173510318531,'Mosaico de Agricultura ou Pastagem',361,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000168_0_0,0.1786812162549788,'Formação Florestal',361,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000168_0_1,0.4093082509734497,'Pastagem',361,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000168_0_2,0.091400754108025,'Mosaico de Agricultura ou Pastagem',361,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000168_0_0,0.1723469411207014,'Formação Florestal',361,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000168_0_1,0.4059337090518717,'Pastagem',361,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000168_0_2,0.092219424941837,'Mosaico de Agricultura ou Pastagem',361,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000168_0_3,0.007624613676662,'Soja',361,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000168_0_4,0.0012655325453814,'Outras Lavouras Temporárias',361,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000168_0_0,0.1447466217196596,'Formação Florestal',361,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000168_0_1,0.006422107421875,'Área Úmida Natural não Florestal',361,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000168_0_2,0.4157496403748744,'Pastagem',361,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000168_0_3,0.1029772740263097,'Mosaico de Agricultura ou Pastagem',361,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000168_0_4,0.0070925867568072,'Soja',361,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000168_0_5,0.0024019910369274,'Outras Lavouras Temporárias',361,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000168_0_0,0.1399296980136048,'Formação Florestal',361,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000168_0_1,0.006422107421875,'Área Úmida Natural não Florestal',361,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000168_0_2,0.4315001503738688,'Pastagem',361,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000168_0_3,0.093649205433565,'Mosaico de Agricultura ou Pastagem',361,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000168_0_4,0.0048133848994236,'Soja',361,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
