system:index,area,class,id,year,.geo
0_000000000000000000a4_0_0,0.0769502046235926,'Formação Florestal',165,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a4_0_1,0.001267984324257,'Pastagem',165,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a4_0_2,0.0080483982239966,'Mosaico de Agricultura ou Pastagem',165,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a4_0_3,0.0073341873721852,'Outra Área não Vegetada',165,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a4_0_0,0.0769502046235926,'Formação Florestal',165,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a4_0_1,0.001267984324257,'Pastagem',165,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a4_0_2,0.0080483982239966,'Mosaico de Agricultura ou Pastagem',165,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a4_0_3,0.0073341873721852,'Outra Área não Vegetada',165,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a4_0_0,0.0769502046235926,'Formação Florestal',165,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a4_0_1,0.001267984324257,'Pastagem',165,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a4_0_2,0.013922671709846,'Mosaico de Agricultura ou Pastagem',165,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a4_0_3,0.0014599138863357,'Outra Área não Vegetada',165,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a4_0_0,0.0769502046235926,'Formação Florestal',165,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a4_0_1,0.0020010809412339,'Pastagem',165,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a4_0_2,0.0146494889792049,'Mosaico de Agricultura ou Pastagem',165,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a4_0_0,0.0769502046235926,'Formação Florestal',165,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a4_0_1,0.0020010809412339,'Pastagem',165,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a4_0_2,0.0146494889792049,'Mosaico de Agricultura ou Pastagem',165,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a4_0_0,0.0769502046235926,'Formação Florestal',165,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a4_0_1,0.0020010809412339,'Pastagem',165,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a4_0_2,0.0146494889792049,'Mosaico de Agricultura ou Pastagem',165,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a4_0_0,0.0761636112948548,'Formação Florestal',165,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a4_0_1,0.0020545776529947,'Pastagem',165,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a4_0_2,0.0153825855961818,'Mosaico de Agricultura ou Pastagem',165,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a4_0_0,0.0761636112948548,'Formação Florestal',165,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a4_0_1,0.0020545776529947,'Pastagem',165,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a4_0_2,0.0153825855961818,'Mosaico de Agricultura ou Pastagem',165,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a4_0_0,0.0769502046235926,'Formação Florestal',165,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a4_0_1,0.001267984324257,'Pastagem',165,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a4_0_2,0.0153825855961818,'Mosaico de Agricultura ou Pastagem',165,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a4_0_0,0.0769502046235926,'Formação Florestal',165,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a4_0_1,0.001267984324257,'Pastagem',165,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a4_0_2,0.0153825855961818,'Mosaico de Agricultura ou Pastagem',165,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a4_0_0,0.0769502046235926,'Formação Florestal',165,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a4_0_1,0.001267984324257,'Pastagem',165,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a4_0_2,0.0153825855961818,'Mosaico de Agricultura ou Pastagem',165,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a4_0_0,0.0769502046235926,'Formação Florestal',165,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
