system:index,area,class,id,year,.geo
11_00000000000000000032_0_4,0.5221827972531794,'Mosaico de Agricultura ou Pastagem',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_5,0.0200416816853841,'Soja',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_6,0.1805309215875361,'Outras Lavouras Temporárias',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_0,0.9187025684788142,'Formação Florestal',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_1,0.210290723632812,'Silvicultura',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_2,0.0467068350236481,'Área Úmida Natural não Florestal',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_3,1.0015242700709928,'Pastagem',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_4,0.5321040324462903,'Mosaico de Agricultura ou Pastagem',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_5,0.0128408616943359,'Soja',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_6,0.166058855103975,'Outras Lavouras Temporárias',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_0,0.9154861199125416,'Formação Florestal',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_1,0.2199222637939449,'Silvicultura',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_2,0.054984279233925,'Área Úmida Natural não Florestal',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_3,0.8433123354633414,'Pastagem',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_4,0.5904202212033752,'Mosaico de Agricultura ou Pastagem',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_5,0.0005413138786764706,"'Rio, Lago e Oceano'",51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_6,0.0722309572753906,'Soja',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_7,0.1913306556896733,'Outras Lavouras Temporárias',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_0,0.9209495007745506,'Formação Florestal',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_1,0.2343694094848629,'Silvicultura',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_2,0.0769690954321767,'Área Úmida Natural não Florestal',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_3,0.6053998430690397,'Pastagem',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_4,0.6470893896611238,'Mosaico de Agricultura ou Pastagem',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_5,0.0005413138786764706,"'Rio, Lago e Oceano'",51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_6,0.1283614402832031,'Soja',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_7,0.2745481538672356,'Outras Lavouras Temporárias',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_0,0.9641578980827824,'Formação Florestal',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_1,0.2552377592773432,'Silvicultura',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_2,0.0841796627556295,'Área Úmida Natural não Florestal',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_3,0.4599463968955853,'Pastagem',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_4,0.5788209165682936,'Mosaico de Agricultura ou Pastagem',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_5,0.2910660120471429,'Soja',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_6,0.2548195008240944,'Outras Lavouras Temporárias',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_0,0.9649605101433292,'Formação Florestal',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_1,0.2552377592773432,'Silvicultura',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_2,0.101835488683364,'Área Úmida Natural não Florestal',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_3,0.3488144664361695,'Pastagem',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_4,0.5736253054381142,'Mosaico de Agricultura ou Pastagem',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_5,0.5470816856311302,'Soja',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_6,0.0966729308414234,'Outras Lavouras Temporárias',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_0,1.0099039267082717,'Formação Florestal',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_1,0.2632633644409174,'Silvicultura',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_2,0.1182811347105737,'Área Úmida Natural não Florestal',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_3,0.2521403397788855,'Pastagem',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_4,0.5671618609032731,'Mosaico de Agricultura ou Pastagem',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_5,0.5887896230277289,'Soja',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_6,0.0886878968812232,'Outras Lavouras Temporárias',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_0,1.0115092810173536,'Formação Florestal',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_1,0.2688817453613277,'Silvicultura',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_2,0.1118572604700425,'Área Úmida Natural não Florestal',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_3,0.2345729404050344,'Pastagem',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_4,0.5831269838828904,'Mosaico de Agricultura ou Pastagem',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_5,0.5856202190243016,'Soja',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_6,0.0926597162899241,'Outras Lavouras Temporárias',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_0,1.0443203732055737,'Formação Florestal',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_1,0.2801176383666985,'Silvicultura',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_2,0.1134750836380304,'Área Úmida Natural não Florestal',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_3,0.1969714052109663,'Pastagem',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_4,0.5726559886694822,'Mosaico de Agricultura ou Pastagem',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_5,0.5859790757561202,'Soja',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_6,0.0947085816040038,'Outras Lavouras Temporárias',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_0,1.0603714437622145,'Formação Florestal',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_1,0.2873404956054682,'Silvicultura',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_2,0.1405510770850088,'Área Úmida Natural não Florestal',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_3,0.1975894936698166,'Pastagem',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_4,0.5268556642996999,'Mosaico de Agricultura ou Pastagem',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_5,0.5643096183586597,'Soja',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_6,0.111210353670008,'Outras Lavouras Temporárias',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_0,1.058766331884773,'Formação Florestal',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_1,0.3041938715209962,'Silvicultura',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_2,0.1413093923287186,'Área Úmida Natural não Florestal',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_3,0.2196219307167204,'Pastagem',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_4,0.4851438770395323,'Mosaico de Agricultura ou Pastagem',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_5,0.586891282632987,'Soja',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_6,0.0923014603271484,'Outras Lavouras Temporárias',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_0,1.0563587348388748,'Formação Florestal',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_1,0.3009832639160156,'Silvicultura',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_2,0.1400659233589921,'Área Úmida Natural não Florestal',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_3,0.2140259658162436,'Pastagem',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_4,0.5016144246792669,'Mosaico de Agricultura ou Pastagem',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_5,0.5764578213292765,'Soja',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_6,0.098722012512207,'Outras Lavouras Temporárias',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000032_0_0,0.5418363237204182,'Formação Florestal',51,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000032_0_1,0.2070751726074216,'Silvicultura',51,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000032_0_2,0.1560268519528857,'Área Úmida Natural não Florestal',51,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000032_0_3,0.1619568789263557,'Pastagem',51,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000032_0_4,1.0656377100648204,'Mosaico de Agricultura ou Pastagem',51,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000032_0_5,0.525699530894563,'Soja',51,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000032_0_6,0.2299956782844092,'Outras Lavouras Temporárias',51,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_0,0.5112340308433395,'Formação Florestal',51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_1,0.1894167034912107,'Silvicultura',51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_2,0.1572291272200043,'Área Úmida Natural não Florestal',51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_3,0.174514712976553,'Pastagem',51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_4,1.0482503552921114,'Mosaico de Agricultura ou Pastagem',51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_5,0.0005413138786764706,"'Rio, Lago e Oceano'",51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_6,0.5880784278423258,'Soja',51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_7,0.2189634749066517,'Outras Lavouras Temporárias',51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_0,0.5091284474240783,'Formação Florestal',51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_1,0.1573115971679686,'Silvicultura',51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_2,0.1732286967809342,'Área Úmida Natural não Florestal',51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_3,0.1504664098642387,'Pastagem',51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_4,0.7288593780043667,'Mosaico de Agricultura ou Pastagem',51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_5,0.0005413138786764706,"'Rio, Lago e Oceano'",51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_6,0.8921436832737353,'Soja',51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_7,0.2765486200568701,'Outras Lavouras Temporárias',51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000032_0_0,0.5298252363326745,'Formação Florestal',51,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000032_0_1,0.0441402624511718,'Silvicultura',51,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000032_0_2,0.2010104219015687,'Área Úmida Natural não Florestal',51,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000032_0_3,0.1187428436595244,'Pastagem',51,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000032_0_4,0.4244504384023624,'Mosaico de Agricultura ou Pastagem',51,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000032_0_5,0.0005413138786764706,"'Rio, Lago e Oceano'",51,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000032_0_6,1.4724655112694862,'Soja',51,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000032_0_7,0.0970521185554055,'Outras Lavouras Temporárias',51,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000032_0_0,0.5445808644856791,'Formação Florestal',51,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000032_0_1,0.0401270098876952,'Silvicultura',51,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000032_0_2,0.2195484435056204,'Área Úmida Natural não Florestal',51,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000032_0_3,0.1100634714199889,'Pastagem',51,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000032_0_4,0.3224349965968712,'Mosaico de Agricultura ou Pastagem',51,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000032_0_5,0.0005413138786764706,"'Rio, Lago e Oceano'",51,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000032_0_6,1.586450936761599,'Soja',51,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000032_0_7,0.0644811099147422,'Outras Lavouras Temporárias',51,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000032_0_0,0.5424124355519032,'Formação Florestal',51,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000032_0_1,0.0377194055175781,'Silvicultura',51,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000032_0_2,0.2310894210284069,'Área Úmida Natural não Florestal',51,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000032_0_3,0.1116691858364928,'Pastagem',51,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000032_0_4,0.2880335233889114,'Mosaico de Agricultura ou Pastagem',51,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000032_0_5,1.6213369810477511,'Soja',51,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000032_0_6,0.0559671940798291,'Outras Lavouras Temporárias',51,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000032_0_0,0.5386168552942633,'Formação Florestal',51,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000032_0_1,0.2284644087337722,'Área Úmida Natural não Florestal',51,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000032_0_2,0.0932100518032896,'Pastagem',51,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000032_0_3,0.2946491450082818,'Mosaico de Agricultura ou Pastagem',51,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000032_0_4,1.6995786649203513,'Soja',51,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000032_0_5,0.0337090206909179,'Outras Lavouras Temporárias',51,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000032_0_0,0.537880899321674,'Formação Florestal',51,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000032_0_1,0.2238031885119872,'Área Úmida Natural não Florestal',51,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000032_0_2,0.0747501129605162,'Pastagem',51,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000032_0_3,0.3180625896929574,'Mosaico de Agricultura ou Pastagem',51,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000032_0_4,1.707433949649117,'Soja',51,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000032_0_5,0.0262974063146254,'Outras Lavouras Temporárias',51,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000032_0_0,0.5308435491380891,'Formação Florestal',51,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000032_0_1,0.0048154844970703,'Silvicultura',51,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
