system:index,area,class,id,year,.geo
5_00000000000000000183_0_1,0.0292654480188706,'Pastagem',388,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000183_0_2,0.0577433734681372,'Mosaico de Agricultura ou Pastagem',388,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000183_0_0,0.0759364420989392,'Formação Florestal',388,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000183_0_1,0.0284626598108628,'Pastagem',388,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000183_0_2,0.0577433734681372,'Mosaico de Agricultura ou Pastagem',388,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000183_0_0,0.0759364420989392,'Formação Florestal',388,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000183_0_1,0.0260543080042221,'Pastagem',388,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000183_0_2,0.0601517252747779,'Mosaico de Agricultura ou Pastagem',388,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000183_0_0,0.0751336538909313,'Formação Florestal',388,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000183_0_1,0.0276598789270737,'Pastagem',388,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000183_0_2,0.0593489425599341,'Mosaico de Agricultura ou Pastagem',388,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000183_0_0,0.0751336538909313,'Formação Florestal',388,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000183_0_1,0.0362449323134478,'Pastagem',388,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000183_0_2,0.05076388917356,'Mosaico de Agricultura ou Pastagem',388,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000183_0_0,0.0751336538909313,'Formação Florestal',388,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000183_0_1,0.0402588403945025,'Pastagem',388,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000183_0_2,0.0467499810925053,'Mosaico de Agricultura ou Pastagem',388,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000183_0_0,0.0727253775237438,'Formação Florestal',388,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000183_0_1,0.0418643930068072,'Pastagem',388,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000183_0_2,0.0475527048473881,'Mosaico de Agricultura ou Pastagem',388,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000183_0_0,0.0727253775237438,'Formação Florestal',388,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000183_0_1,0.0449054910235236,'Pastagem',388,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000183_0_2,0.0445116068306717,'Mosaico de Agricultura ou Pastagem',388,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000183_0_0,0.073528169393861,'Formação Florestal',388,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000183_0_1,0.0505249773516486,'Pastagem',388,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000183_0_2,0.0380893286324295,'Mosaico de Agricultura ou Pastagem',388,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000183_0_0,0.0727253866790173,'Formação Florestal',388,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000183_0_1,0.0514977727065142,'Pastagem',388,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000183_0_2,0.0379193159924077,'Mosaico de Agricultura ou Pastagem',388,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000183_0_0,0.0719226021331188,'Formação Florestal',388,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000183_0_1,0.0539061171279009,'Pastagem',388,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000183_0_2,0.0363137561169194,'Mosaico de Agricultura ou Pastagem',388,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000183_0_0,0.0675057673055013,'Formação Florestal',388,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000183_0_1,0.0571172295546587,'Pastagem',388,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000183_0_2,0.0375194785177791,'Mosaico de Agricultura ou Pastagem',388,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000183_0_0,0.0675057673055013,'Formação Florestal',388,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000183_0_1,0.0571172295546587,'Pastagem',388,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000183_0_2,0.0375194785177791,'Mosaico de Agricultura ou Pastagem',388,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000183_0_0,0.0683085463582357,'Formação Florestal',388,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000183_0_1,0.0555116660170611,'Pastagem',388,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000183_0_2,0.0383222630026424,'Mosaico de Agricultura ou Pastagem',388,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000183_0_0,0.0683085463582357,'Formação Florestal',388,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000183_0_1,0.0529332941851447,'Pastagem',388,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000183_0_2,0.0409006348345588,'Mosaico de Agricultura ou Pastagem',388,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000183_0_0,0.0667029790974935,'Formação Florestal',388,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000183_0_1,0.0360748627886603,'Pastagem',388,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000183_0_2,0.0593646334917854,'Mosaico de Agricultura ou Pastagem',388,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000183_0_0,0.0667029790974935,'Formação Florestal',388,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000183_0_1,0.031938169685633,'Pastagem',388,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000183_0_2,0.0635013265948127,'Mosaico de Agricultura ou Pastagem',388,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000183_0_0,0.0667029790974935,'Formação Florestal',388,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000183_0_1,0.0351493023760627,'Pastagem',388,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000183_0_2,0.060290193904383,'Mosaico de Agricultura ou Pastagem',388,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000183_0_0,0.0455221292030484,'Formação Florestal',388,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000183_0_1,0.0314282031264361,'Pastagem',388,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000183_0_2,0.0851921430484547,'Mosaico de Agricultura ou Pastagem',388,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000183_0_0,0.0463248972084195,'Formação Florestal',388,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000183_0_1,0.0214705421465705,'Pastagem',388,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000183_0_2,0.0943470360229492,'Mosaico de Agricultura ou Pastagem',388,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000183_0_0,0.0476596945606904,'Formação Florestal',388,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000183_0_1,0.0166538404253791,'Pastagem',388,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000183_0_2,0.0978289403918697,'Mosaico de Agricultura ou Pastagem',388,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000183_0_0,0.0455126934240004,'Formação Florestal',388,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000183_0_1,0.0507860614169251,'Silvicultura',388,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000183_0_2,0.013641024408318,'Pastagem',388,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000183_0_3,0.0522026961286956,'Mosaico de Agricultura ou Pastagem',388,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000183_0_0,0.0362067647559072,'Formação Florestal',388,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000183_0_1,0.1206499289096009,'Silvicultura',388,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000183_0_2,0.0007964936465992648,'Pastagem',388,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000183_0_3,0.0044892880658318,'Mosaico de Agricultura ou Pastagem',388,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000183_0_0,0.0346012029883291,'Formação Florestal',388,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000183_0_1,0.1222554906771791,'Silvicultura',388,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000183_0_2,0.0007964936465992648,'Pastagem',388,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000183_0_3,0.0044892880658318,'Mosaico de Agricultura ou Pastagem',388,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000183_0_0,0.0329956504370595,'Formação Florestal',388,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000183_0_1,0.1252965831396963,'Silvicultura',388,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000183_0_2,0.0007964936465992648,'Pastagem',388,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000183_0_3,0.003053748154584,'Mosaico de Agricultura ou Pastagem',388,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000183_0_0,0.0329956504370595,'Formação Florestal',388,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000183_0_1,0.1252965831396963,'Silvicultura',388,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000183_0_2,0.0007964936465992648,'Pastagem',388,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000183_0_3,0.003053748154584,'Mosaico de Agricultura ou Pastagem',388,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000183_0_0,0.0344438203445733,'Formação Florestal',388,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000183_0_1,0.1269021613867666,'Silvicultura',388,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000183_0_2,0.0007964936465992648,'Pastagem',388,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000183_0_0,0.0322527002604166,'Formação Florestal',388,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000183_0_1,0.1290932814709234,'Silvicultura',388,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000183_0_2,0.0007964936465992648,'Pastagem',388,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000183_0_0,0.0322527002604166,'Formação Florestal',388,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000183_0_1,0.1290932814709234,'Silvicultura',388,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000183_0_2,0.0007964936465992648,'Pastagem',388,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000183_0_0,0.0287047108424766,'Formação Florestal',388,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000183_0_1,0.1326412708888634,'Silvicultura',388,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000183_0_2,0.0007964936465992648,'Pastagem',388,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000183_0_0,0.0280373039481368,'Formação Florestal',388,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000183_0_1,0.1333086777832031,'Silvicultura',388,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000183_0_2,0.0007964936465992648,'Pastagem',388,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
