system:index,area,class,id,year,.geo
0_0000000000000000022e_0_0,0.004759732457778,'Pastagem',559,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022e_0_1,0.0041899582280177,'Mosaico de Agricultura ou Pastagem',559,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022e_0_0,0.004759732457778,'Pastagem',559,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022e_0_1,0.0041899582280177,'Mosaico de Agricultura ou Pastagem',559,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022e_0_0,0.004252908779967,'Pastagem',559,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022e_0_1,0.0046967819058287,'Mosaico de Agricultura ou Pastagem',559,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022e_0_0,0.0035760930080039,'Pastagem',559,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022e_0_1,0.0053735976777918,'Mosaico de Agricultura ou Pastagem',559,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022e_0_0,0.0035760930080039,'Pastagem',559,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022e_0_1,0.0053735976777918,'Mosaico de Agricultura ou Pastagem',559,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022e_0_0,0.0035760930080039,'Pastagem',559,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022e_0_1,0.0053735976777918,'Mosaico de Agricultura ou Pastagem',559,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022e_0_0,0.004759732457778,'Pastagem',559,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022e_0_1,0.0041899582280177,'Mosaico de Agricultura ou Pastagem',559,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022e_0_0,0.0058898556315104,'Pastagem',559,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022e_0_1,0.0030598350542853,'Mosaico de Agricultura ou Pastagem',559,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022e_0_0,0.0058898556315104,'Pastagem',559,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022e_0_1,0.0030598350542853,'Mosaico de Agricultura ou Pastagem',559,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022e_0_0,0.0058898556315104,'Pastagem',559,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022e_0_1,0.0030598350542853,'Mosaico de Agricultura ou Pastagem',559,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022e_0_0,0.0058898556315104,'Pastagem',559,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022e_0_1,0.0030598350542853,'Mosaico de Agricultura ou Pastagem',559,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022e_0_0,0.0047062161817363,'Pastagem',559,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022e_0_1,0.0042434745040594,'Mosaico de Agricultura ou Pastagem',559,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022e_0_0,0.0047062161817363,'Pastagem',559,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022e_0_1,0.0042434745040594,'Mosaico de Agricultura ou Pastagem',559,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022e_0_0,0.0047062161817363,'Pastagem',559,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022e_0_1,0.0042434745040594,'Mosaico de Agricultura ou Pastagem',559,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022e_0_0,0.0047062161817363,'Pastagem',559,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022e_0_1,0.0042434745040594,'Mosaico de Agricultura ou Pastagem',559,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022e_0_0,0.0055089493360332,'Pastagem',559,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022e_0_1,0.0034407413497625,'Mosaico de Agricultura ou Pastagem',559,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022e_0_0,0.0056600512360217,'Pastagem',559,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022e_0_1,0.003289639449774,'Mosaico de Agricultura ou Pastagem',559,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022e_0_0,0.0056600512360217,'Pastagem',559,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022e_0_1,0.003289639449774,'Mosaico de Agricultura ou Pastagem',559,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022e_0_0,0.0060157730138442,'Pastagem',559,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022e_0_1,0.0029339176719515,'Mosaico de Agricultura ou Pastagem',559,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022e_0_0,0.0060157730138442,'Pastagem',559,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022e_0_1,0.0029339176719515,'Mosaico de Agricultura ou Pastagem',559,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022e_0_0,0.0060157730138442,'Pastagem',559,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
