system:index,area,class,id,year,.geo
9_00000000000000000104_0_1,0.2714513482170556,'Pastagem',261,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000104_0_2,0.1360221391919902,'Mosaico de Agricultura ou Pastagem',261,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000104_0_3,0.0005032245327818628,"'Rio, Lago e Oceano'",261,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000104_0_4,0.0721740518770105,'Soja',261,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000104_0_5,0.0550447827193914,'Outras Lavouras Temporárias',261,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000104_0_0,0.4864728436523425,'Formação Florestal',261,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000104_0_1,0.2722533642082665,'Pastagem',261,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000104_0_2,0.1353396913820753,'Mosaico de Agricultura ou Pastagem',261,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000104_0_3,0.0005032245327818628,"'Rio, Lago e Oceano'",261,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000104_0_4,0.0056143343505859,'Soja',261,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000104_0_5,0.12148493206452,'Outras Lavouras Temporárias',261,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000104_0_0,0.4896808023925769,'Formação Florestal',261,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000104_0_1,0.2654407485071521,'Pastagem',261,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000104_0_2,0.1237056808014513,'Mosaico de Agricultura ou Pastagem',261,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000104_0_3,0.0037112809292662,"'Rio, Lago e Oceano'",261,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000104_0_4,0.0149367505040785,'Soja',261,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000104_0_5,0.1241931270560469,'Outras Lavouras Temporárias',261,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000104_0_0,0.4896808484741199,'Formação Florestal',261,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000104_0_1,0.2735932875098137,'Pastagem',261,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000104_0_2,0.1129205763288908,'Mosaico de Agricultura ou Pastagem',261,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000104_0_3,0.0059915167451746,"'Rio, Lago e Oceano'",261,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000104_0_4,0.012832654724121,'Soja',261,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000104_0_5,0.1266495064084519,'Outras Lavouras Temporárias',261,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000104_0_0,0.4891650540051018,'Formação Florestal',261,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000104_0_1,0.2751973101538565,'Pastagem',261,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000104_0_2,0.1092562358190199,'Mosaico de Agricultura ou Pastagem',261,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000104_0_3,0.0059915167451746,"'Rio, Lago e Oceano'",261,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000104_0_4,0.014436662536621,'Soja',261,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000104_0_5,0.127621610930798,'Outras Lavouras Temporárias',261,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000104_0_0,0.4907691503185784,'Formação Florestal',261,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000104_0_1,0.2677430981962319,'Pastagem',261,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000104_0_2,0.1156944666970645,'Mosaico de Agricultura ou Pastagem',261,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000104_0_3,0.0059915167451746,"'Rio, Lago e Oceano'",261,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000104_0_4,0.1414701582335227,'Outras Lavouras Temporárias',261,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000104_0_0,0.4907691503185784,'Formação Florestal',261,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000104_0_1,0.2580179394270356,'Pastagem',261,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000104_0_2,0.1270205636036592,'Mosaico de Agricultura ou Pastagem',261,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000104_0_3,0.0059915167451746,"'Rio, Lago e Oceano'",261,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000104_0_4,0.0142257878621419,'Soja',261,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000104_0_5,0.1256434322339823,'Outras Lavouras Temporárias',261,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000104_0_0,0.4931751059460196,'Formação Florestal',261,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000104_0_1,0.2015668129863665,'Pastagem',261,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000104_0_2,0.1801977929223154,'Mosaico de Agricultura ou Pastagem',261,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000104_0_3,0.0059915167451746,"'Rio, Lago e Oceano'",261,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000104_0_4,0.0048121728515624,'Soja',261,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000104_0_5,0.1359249887391332,'Outras Lavouras Temporárias',261,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000104_0_0,0.4951566780407462,'Formação Florestal',261,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000104_0_1,0.1060674415381337,'Pastagem',261,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000104_0_2,0.2709069882285926,'Mosaico de Agricultura ou Pastagem',261,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000104_0_4,0.1415391941224339,'Outras Lavouras Temporárias',261,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000104_0_0,0.479631781713866,'Formação Florestal',261,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000104_0_1,0.0357175279667873,'Pastagem',261,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000104_0_2,0.3244928451837282,'Mosaico de Agricultura ou Pastagem',261,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000104_0_3,0.0074822937916475,"'Rio, Lago e Oceano'",261,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000104_0_4,0.1122813706732058,'Soja',261,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000104_0_5,0.0620625708613377,'Outras Lavouras Temporárias',261,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000104_0_0,0.4563728740600573,'Formação Florestal',261,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000104_0_1,0.0006038625,'Pastagem',261,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000104_0_2,0.2607885044620293,'Mosaico de Agricultura ou Pastagem',261,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000104_0_3,0.0074822937916475,"'Rio, Lago e Oceano'",261,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000104_0_4,0.2740358282224169,'Soja',261,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000104_0_5,0.0223850271544213,'Outras Lavouras Temporárias',261,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000104_0_0,0.4558571016857657,'Formação Florestal',261,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000104_0_1,0.0006038625,'Pastagem',261,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000104_0_2,0.2210418417104685,'Mosaico de Agricultura ou Pastagem',261,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000104_0_4,0.3258131793284691,'Soja',261,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000104_0_5,0.0103543167052025,'Outras Lavouras Temporárias',261,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000104_0_0,0.4558571016857657,'Formação Florestal',261,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000104_0_1,0.00139643203125,'Pastagem',261,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000104_0_2,0.2045134639564665,'Mosaico de Agricultura ou Pastagem',261,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000104_0_4,0.3370418150706564,'Soja',261,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000104_0_5,0.014861489185767,'Outras Lavouras Temporárias',261,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000104_0_0,0.4558571016857657,'Formação Florestal',261,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000104_0_1,0.006762208574841,'Pastagem',261,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000104_0_2,0.1666950292360791,'Mosaico de Agricultura ou Pastagem',261,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000104_0_3,0.0073218787509095,"'Rio, Lago e Oceano'",261,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000104_0_4,0.3677646627376777,'Soja',261,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000104_0_5,0.0172675092052983,'Outras Lavouras Temporárias',261,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000104_0_0,0.4587789807495104,'Formação Florestal',261,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000104_0_1,0.0232967192732268,'Pastagem',261,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000104_0_2,0.1296094273080862,'Mosaico de Agricultura ou Pastagem',261,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000104_0_3,0.0068060842818914,"'Rio, Lago e Oceano'",261,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000104_0_4,0.3366425760361609,'Soja',261,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000104_0_5,0.0665346025416954,'Outras Lavouras Temporárias',261,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000104_0_0,0.4708093025878889,'Formação Florestal',261,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000104_0_1,0.0307037636524873,'Pastagem',261,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000104_0_2,0.1050641931274413,'Mosaico de Agricultura ou Pastagem',261,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000104_0_3,0.0074822937916475,"'Rio, Lago e Oceano'",261,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000104_0_4,0.3681641303540994,'Soja',261,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000104_0_5,0.0394447066770067,'Outras Lavouras Temporárias',261,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000104_0_0,0.478313973389867,'Formação Florestal',261,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000104_0_1,0.0323078434254365,'Pastagem',261,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000104_0_2,0.095439642590332,'Mosaico de Agricultura ou Pastagem',261,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000104_0_4,0.3441031238843722,'Soja',261,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000104_0_5,0.0635057186398974,'Outras Lavouras Temporárias',261,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000104_0_0,0.4791159929821522,'Formação Florestal',261,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000104_0_1,0.025891576030417,'Pastagem',261,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000104_0_2,0.1050640750854491,'Mosaico de Agricultura ou Pastagem',261,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000104_0_4,0.3705703291456033,'Soja',261,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000104_0_5,0.033028328686284,'Outras Lavouras Temporárias',261,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000104_0_0,0.4783139383556873,'Formação Florestal',261,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000104_0_1,0.0182014760332892,'Pastagem',261,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000104_0_2,0.1087439830659753,'Mosaico de Agricultura ou Pastagem',261,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000104_0_4,0.379087656799316,'Soja',261,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000104_0_5,0.0293232476756376,'Outras Lavouras Temporárias',261,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000104_0_0,0.4791160740368397,'Formação Florestal',261,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000104_0_1,0.0089921840454101,'Pastagem',261,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000104_0_2,0.1075266349781708,'Mosaico de Agricultura ou Pastagem',261,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000104_0_4,0.3972546069958251,'Soja',261,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000104_0_5,0.0207808018736596,'Outras Lavouras Temporárias',261,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000104_0_0,0.4654815175182851,'Formação Florestal',261,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000104_0_1,0.0006038625,'Pastagem',261,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000104_0_2,0.119122961589499,'Mosaico de Agricultura ou Pastagem',261,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000104_0_4,0.4165035491344968,'Soja',261,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000104_0_5,0.0119584111876244,'Outras Lavouras Temporárias',261,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000104_0_0,0.4451451263793933,'Formação Florestal',261,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000104_0_1,0.0006038625,'Pastagem',261,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000104_0_2,0.1387013141034294,'Mosaico de Agricultura ou Pastagem',261,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000104_0_3,0.0074822937916475,"'Rio, Lago e Oceano'",261,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000104_0_4,0.4265999424701757,'Soja',261,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000104_0_5,0.0031358509459252,'Outras Lavouras Temporárias',261,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000104_0_0,0.4096397244169334,'Formação Florestal',261,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000104_0_1,0.0006038625,'Pastagem',261,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000104_0_2,0.1758108049941119,'Mosaico de Agricultura ou Pastagem',261,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000104_0_3,0.0074822937916475,"'Rio, Lago e Oceano'",261,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000104_0_4,0.388683833115521,'Soja',261,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000104_0_5,0.0394478713723575,'Outras Lavouras Temporárias',261,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000104_0_0,0.3826574708414701,'Formação Florestal',261,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000104_0_1,0.0006038625,'Pastagem',261,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000104_0_2,0.1990690842909868,'Mosaico de Agricultura ou Pastagem',261,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000104_0_4,0.4084769333122695,'Soja',261,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000104_0_5,0.0228629509851792,'Outras Lavouras Temporárias',261,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000104_0_0,0.3754393532267243,'Formação Florestal',261,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000104_0_1,0.0006038625,'Pastagem',261,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000104_0_2,0.1814246271987017,'Mosaico de Agricultura ou Pastagem',261,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000104_0_4,0.4388876516673358,'Soja',261,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000104_0_5,0.0173148073371438,'Outras Lavouras Temporárias',261,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000104_0_0,0.33934895710856,'Formação Florestal',261,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000104_0_1,0.00139643203125,'Pastagem',261,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000104_0_2,0.1825723465968712,'Mosaico de Agricultura ou Pastagem',261,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000104_0_4,0.4770483007872323,'Soja',261,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000104_0_5,0.0133042654059914,'Outras Lavouras Temporárias',261,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000104_0_0,0.3115328811908787,'Formação Florestal',261,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000104_0_1,0.00139643203125,'Pastagem',261,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000104_0_2,0.2039721531664081,'Mosaico de Agricultura ou Pastagem',261,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000104_0_3,0.0079980882606655,"'Rio, Lago e Oceano'",261,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000104_0_4,0.4890789616148692,'Soja',261,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000104_0_5,0.0076898739264993,'Outras Lavouras Temporárias',261,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
