system:index,area,class,id,year,.geo
7_0000000000000000001d_0_1,0.0761213440317191,'Área Úmida Natural não Florestal',30,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001d_0_2,0.0505080706176757,'Formação Campestre',30,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001d_0_3,0.7702655892602079,'Pastagem',30,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001d_0_4,0.0335550465971105,'Mosaico de Agricultura ou Pastagem',30,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001d_0_5,0.0016034565429687,'Outras Lavouras Temporárias',30,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001d_0_1,0.0820796424747242,'Área Úmida Natural não Florestal',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001d_0_2,0.4423175852883721,'Pastagem',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001d_0_3,0.0263802543466605,'Mosaico de Agricultura ou Pastagem',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001d_0_4,0.0152336530151367,'Soja',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001d_0_5,0.3660423719247856,'Outras Lavouras Temporárias',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_1,0.0820796424747242,'Área Úmida Natural não Florestal',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_2,0.4303709733869953,'Pastagem',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_3,0.026301128271963,'Mosaico de Agricultura ou Pastagem',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_4,0.0072159107055664,'Soja',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_5,0.3860858522104305,'Outras Lavouras Temporárias',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_1,0.0859468666568531,'Área Úmida Natural não Florestal',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_2,0.3763672391163545,'Pastagem',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_3,0.0323977053038353,'Mosaico de Agricultura ou Pastagem',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_4,0.0216462451171874,'Soja',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_5,0.4156954508554498,'Outras Lavouras Temporárias',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_1,0.0802560209496591,'Área Úmida Natural não Florestal',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_2,0.3854476081858915,'Pastagem',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_3,0.0338185646929572,'Mosaico de Agricultura ou Pastagem',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_4,0.004008508605957,'Soja',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_5,0.4285228046152154,'Outras Lavouras Temporárias',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_1,0.0688864910146676,'Área Úmida Natural não Florestal',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_2,0.448402442452224,'Pastagem',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_3,0.0227164977160883,'Mosaico de Agricultura ou Pastagem',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_4,0.1675623533325196,'Soja',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_5,0.2244857225341797,'Outras Lavouras Temporárias',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_1,0.0704899236318551,'Área Úmida Natural não Florestal',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_2,0.0400867413940429,'Formação Campestre',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_3,0.6106677980272452,'Pastagem',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_4,0.0183932521264169,'Mosaico de Agricultura ou Pastagem',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_5,0.0473031518554687,'Soja',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_6,0.1451126400146485,'Outras Lavouras Temporárias',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_1,0.0695405552770278,'Área Úmida Natural não Florestal',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_2,0.1042245563354492,'Formação Campestre',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_3,0.7311208360650757,'Pastagem',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_4,0.011934983688534,'Mosaico de Agricultura ou Pastagem',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_5,0.0024052033691406,'Soja',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_6,0.0128273723144531,'Outras Lavouras Temporárias',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_1,0.0729487247462852,'Área Úmida Natural não Florestal',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_2,0.1138451631469726,'Formação Campestre',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_3,0.7374843826779839,'Pastagem',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_4,0.0061718113075405,'Mosaico de Agricultura ou Pastagem',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_5,0.0016034251708984,'Outras Lavouras Temporárias',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_1,0.0658302743458467,'Área Úmida Natural não Florestal',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_2,0.1595452824707031,'Formação Campestre',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_3,0.7022070446042525,'Pastagem',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_4,0.0044709056288775,'Mosaico de Agricultura ou Pastagem',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_1,0.0644656943325865,'Área Úmida Natural não Florestal',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_2,0.1860035134887695,'Formação Campestre',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_3,0.6776730275388226,'Pastagem',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_4,0.0039112716895009,'Mosaico de Agricultura ou Pastagem',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_1,0.0559359730267692,'Área Úmida Natural não Florestal',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_2,0.1972282649536132,'Formação Campestre',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_3,0.6749779973797965,'Pastagem',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_4,0.0039112716895009,'Mosaico de Agricultura ou Pastagem',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_0,0.0015469058665556,'Formação Florestal',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_1,0.0486890089908375,'Área Úmida Natural não Florestal',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_2,0.1916161928100586,'Formação Campestre',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_3,0.69022340920841,'Pastagem',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_4,0.0008017485961914063,'Mosaico de Agricultura ou Pastagem',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_0,0.0015469058665556,'Formação Florestal',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_1,0.0491072012463139,'Área Úmida Natural não Florestal',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_2,0.1667624034423828,'Formação Campestre',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_3,0.7146590063206096,'Pastagem',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_4,0.0008017485961914063,'Mosaico de Agricultura ou Pastagem',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001d_0_0,0.002348654462747,'Formação Florestal',30,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001d_0_1,0.055178664028033,'Área Úmida Natural não Florestal',30,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001d_0_2,0.1443118197021484,'Formação Campestre',30,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001d_0_3,0.7310381272791243,'Pastagem',30,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_0,0.0016255070185642,'Formação Florestal',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_1,0.0008017042846679688,'Silvicultura',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_2,0.0637619546353209,'Área Úmida Natural não Florestal',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_3,0.1250700381469726,'Formação Campestre',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_4,0.7295920557712929,'Pastagem',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_5,0.0120260056152343,'Mosaico de Agricultura ou Pastagem',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_0,0.0016255070185642,'Formação Florestal',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_1,0.0008017042846679688,'Silvicultura',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_2,0.0715752753145105,'Área Úmida Natural não Florestal',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_3,0.101820092956543,'Formação Campestre',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_4,0.5552953817255939,'Pastagem',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_5,0.2017593041721719,'Mosaico de Agricultura ou Pastagem',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_0,0.0016255070185642,'Formação Florestal',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_1,0.042490439086914,'Silvicultura',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_2,0.0874844341083601,'Área Úmida Natural não Florestal',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_3,0.0921992537231445,'Formação Campestre',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_4,0.4138618931185848,'Pastagem',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_5,0.2952157384164848,'Mosaico de Agricultura ou Pastagem',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_1,0.479160622836723,'Silvicultura',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_2,0.0961562121191885,'Área Úmida Natural não Florestal',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_3,0.0088192677612304,'Formação Campestre',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_4,0.19381237495189,'Pastagem',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_5,0.1541050293806489,'Mosaico de Agricultura ou Pastagem',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_1,0.6000940966468964,'Silvicultura',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_2,0.0942602096583946,'Área Úmida Natural não Florestal',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_3,0.1272683185077742,'Pastagem',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_4,0.1104308822366154,'Mosaico de Agricultura ou Pastagem',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_1,0.6705960463050998,'Silvicultura',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_2,0.0998254836471258,'Área Úmida Natural não Florestal',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_3,0.0837874083199295,'Pastagem',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_4,0.0778445687775256,'Mosaico de Agricultura ou Pastagem',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_1,0.6770099999794164,'Silvicultura',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_2,0.1022305485274969,'Área Úmida Natural não Florestal',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_3,0.0732860976952646,'Pastagem',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_4,0.0795268608475031,'Mosaico de Agricultura ou Pastagem',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_1,0.697107662625901,'Silvicultura',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_2,0.1072362537892061,'Área Úmida Natural não Florestal',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_3,0.055496392412971,'Pastagem',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_4,0.0722131982216031,'Mosaico de Agricultura ou Pastagem',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_1,0.7115400340858623,'Silvicultura',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_2,0.1126378848412607,'Área Úmida Natural não Florestal',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_3,0.0498841448543773,'Pastagem',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_4,0.0579914432681812,'Mosaico de Agricultura ou Pastagem',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_1,0.7139326115169765,'Silvicultura',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_2,0.1242175885737401,'Área Úmida Natural não Florestal',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_3,0.039118974286487,'Pastagem',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_4,0.0547843326724781,'Mosaico de Agricultura ou Pastagem',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_1,0.7123284353084808,'Silvicultura',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_2,0.143924919925226,'Área Úmida Natural não Florestal',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_3,0.0097907983305089,'Pastagem',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_4,0.0660093534854664,'Mosaico de Agricultura ou Pastagem',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_1,0.7131239784390337,'Silvicultura',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_2,0.1486567217883541,'Área Úmida Natural não Florestal',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_3,0.0072157816162109,'Formação Campestre',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_4,0.0018581816693474,'Pastagem',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_5,0.0611988435367359,'Mosaico de Agricultura ou Pastagem',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_0,0.0008237584223728554,'Formação Florestal',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_1,0.6993716532623903,'Silvicultura',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_2,0.1585888240789676,'Área Úmida Natural não Florestal',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_3,0.0088192861938476,'Formação Campestre',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_4,0.0007766171597349878,'Pastagem',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_5,0.0644971263547411,'Mosaico de Agricultura ou Pastagem',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_0,0.0079415020464728,'Formação Florestal',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_1,0.7041573066770079,'Silvicultura',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_2,0.1585888536199832,'Área Úmida Natural não Florestal',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_3,0.0088192861938476,'Formação Campestre',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_4,0.0533703169347426,'Mosaico de Agricultura ou Pastagem',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
