system:index,area,class,id,year,.geo
8_0000000000000000010b_0_2,0.5745685237321442,'Mosaico de Agricultura ou Pastagem',268,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010b_0_3,0.00685832234892,"'Rio, Lago e Oceano'",268,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010b_0_4,0.0064298343505859,'Outras Lavouras Temporárias',268,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010b_0_0,1.4090317421618883,'Formação Florestal',268,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010b_0_1,0.0707298013305664,'Pastagem',268,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010b_0_2,0.5633139099015778,'Mosaico de Agricultura ou Pastagem',268,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010b_0_3,0.0039145532839307,"'Rio, Lago e Oceano'",268,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010b_0_4,0.0064298343505859,'Outras Lavouras Temporárias',268,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010b_0_0,1.3756720169960153,'Formação Florestal',268,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010b_0_1,0.1317433368635589,'Pastagem',268,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010b_0_2,0.5356600995344575,'Mosaico de Agricultura ou Pastagem',268,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010b_0_3,0.0039145532839307,"'Rio, Lago e Oceano'",268,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010b_0_4,0.0064298343505859,'Outras Lavouras Temporárias',268,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010b_0_0,1.3545929275826234,'Formação Florestal',268,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010b_0_1,0.1541668368652342,'Pastagem',268,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010b_0_2,0.5276933958699549,'Mosaico de Agricultura ou Pastagem',268,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010b_0_3,0.005714302048627,"'Rio, Lago e Oceano'",268,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010b_0_4,0.0112523786621093,'Outras Lavouras Temporárias',268,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010b_0_0,1.4223036100631392,'Formação Florestal',268,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010b_0_1,0.1564900415364583,'Pastagem',268,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010b_0_2,0.4570479259399417,'Mosaico de Agricultura ou Pastagem',268,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010b_0_3,0.0039145532839307,"'Rio, Lago e Oceano'",268,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010b_0_4,0.002411267578125,'Soja',268,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010b_0_5,0.0112524426269531,'Outras Lavouras Temporárias',268,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010b_0_0,1.463293586198394,'Formação Florestal',268,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010b_0_1,0.1685459429646809,'Pastagem',268,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010b_0_2,0.4096281262573242,'Mosaico de Agricultura ou Pastagem',268,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010b_0_3,0.0031108516237745,"'Rio, Lago e Oceano'",268,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010b_0_4,0.0088413339843749,'Outras Lavouras Temporárias',268,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010b_0_0,1.5901464184706733,'Formação Florestal',268,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010b_0_1,0.1810243009775197,'Pastagem',268,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010b_0_2,0.2791382699565812,'Mosaico de Agricultura ou Pastagem',268,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010b_0_3,0.0031108516237745,"'Rio, Lago e Oceano'",268,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010b_0_0,1.6053123619358456,'Formação Florestal',268,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010b_0_1,0.1750069836732152,'Pastagem',268,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010b_0_2,0.2715970745208144,'Mosaico de Agricultura ou Pastagem',268,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010b_0_3,0.0015034208986768,"'Rio, Lago e Oceano'",268,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010b_0_0,1.6034333108127992,'Formação Florestal',268,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010b_0_1,0.1693806354676489,'Pastagem',268,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010b_0_2,0.2742799551726697,'Mosaico de Agricultura ou Pastagem',268,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010b_0_3,0.0015034208986768,"'Rio, Lago e Oceano'",268,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010b_0_4,0.0048225186767578,'Outras Lavouras Temporárias',268,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010b_0_0,1.6320190850416028,'Formação Florestal',268,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010b_0_1,0.1685767621766332,'Pastagem',268,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010b_0_2,0.2472418689091701,'Mosaico de Agricultura ou Pastagem',268,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010b_0_3,0.0007596062243891697,"'Rio, Lago e Oceano'",268,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010b_0_4,0.0048225186767578,'Outras Lavouras Temporárias',268,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010b_0_0,1.6427180456279704,'Formação Florestal',268,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010b_0_1,0.1686994531391216,'Pastagem',268,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010b_0_2,0.241242736037071,'Mosaico de Agricultura ou Pastagem',268,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010b_0_3,0.0007596062243891697,"'Rio, Lago e Oceano'",268,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010b_0_0,1.6350297385318553,'Formação Florestal',268,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010b_0_1,0.1556692160405177,'Pastagem',268,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010b_0_2,0.2627208864561792,'Mosaico de Agricultura ou Pastagem',268,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010b_0_0,1.5000462026855448,'Formação Florestal',268,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010b_0_1,0.1371890905043658,'Pastagem',268,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010b_0_2,0.4154407331643499,'Mosaico de Agricultura ou Pastagem',268,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010b_0_3,0.0007438146742876839,"'Rio, Lago e Oceano'",268,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010b_0_0,1.554122476365989,'Formação Florestal',268,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010b_0_1,0.1275882815214269,'Pastagem',268,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010b_0_2,0.3717090831411324,'Mosaico de Agricultura ou Pastagem',268,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010b_0_0,1.5589249148310629,'Formação Florestal',268,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010b_0_1,0.1227848571705538,'Pastagem',268,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010b_0_2,0.3717100690269321,'Mosaico de Agricultura ou Pastagem',268,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010b_0_0,1.5633380224087574,'Formação Florestal',268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010b_0_1,0.0024934621749578,'Silvicultura',268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010b_0_2,0.1139440875172335,'Pastagem',268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010b_0_3,0.3632340948854933,'Mosaico de Agricultura ou Pastagem',268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010b_0_4,0.010410174042107,'Outras Lavouras Temporárias',268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010b_0_0,1.6888921333419509,'Formação Florestal',268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010b_0_1,0.0254355272372376,'Silvicultura',268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010b_0_2,0.1091246934469784,'Pastagem',268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010b_0_3,0.2227942306777054,'Mosaico de Agricultura ou Pastagem',268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010b_0_4,0.0007438146742876839,"'Rio, Lago e Oceano'",268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010b_0_5,0.0064294416503906,'Outras Lavouras Temporárias',268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010b_0_0,1.740256470265107,'Formação Florestal',268,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010b_0_1,0.0312947447488223,'Silvicultura',268,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010b_0_2,0.0827863744506836,'Pastagem',268,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010b_0_3,0.1983226453395469,'Mosaico de Agricultura ou Pastagem',268,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010b_0_4,0.0007596062243891697,"'Rio, Lago e Oceano'",268,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010b_0_0,1.7396953466442622,'Formação Florestal',268,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010b_0_1,0.0318558683696672,'Silvicultura',268,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010b_0_2,0.071533924621582,'Pastagem',268,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010b_0_3,0.2095750951686484,'Mosaico de Agricultura ou Pastagem',268,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010b_0_4,0.0007596062243891697,"'Rio, Lago e Oceano'",268,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010b_0_0,1.8363055021106192,'Formação Florestal',268,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010b_0_1,0.0326595755229875,'Silvicultura',268,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010b_0_2,0.036972645324707,'Pastagem',268,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010b_0_3,0.1467383033959482,'Mosaico de Agricultura ou Pastagem',268,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010b_0_4,0.0007438146742876839,"'Rio, Lago e Oceano'",268,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010b_0_0,1.842675493176508,'Formação Florestal',268,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010b_0_1,0.0338856247654335,'Silvicultura',268,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010b_0_2,0.0208977444458007,'Pastagem',268,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010b_0_3,0.1559609786408068,'Mosaico de Agricultura ou Pastagem',268,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010b_0_0,1.8989080282695687,'Formação Florestal',268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010b_0_1,0.0343331650960286,'Silvicultura',268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010b_0_2,0.0096451522827148,'Pastagem',268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010b_0_3,0.1097738891558478,'Mosaico de Agricultura ou Pastagem',268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010b_0_4,0.0007596062243891697,"'Rio, Lago e Oceano'",268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010b_0_0,1.9091233310281188,'Formação Florestal',268,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010b_0_1,0.0305036632029813,'Silvicultura',268,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010b_0_2,0.1137928467974494,'Mosaico de Agricultura ou Pastagem',268,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010b_0_0,1.917160525119916,'Formação Florestal',268,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010b_0_1,0.0305036632029813,'Silvicultura',268,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010b_0_2,0.1057556527056525,'Mosaico de Agricultura ou Pastagem',268,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010b_0_0,1.978055784390082,'Formação Florestal',268,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010b_0_1,0.0305036632029813,'Silvicultura',268,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010b_0_2,0.0448603934354894,'Mosaico de Agricultura ou Pastagem',268,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010b_0_0,1.9844852589994568,'Formação Florestal',268,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010b_0_1,0.0305036632029813,'Silvicultura',268,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010b_0_2,0.0384309188261144,'Mosaico de Agricultura ou Pastagem',268,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010b_0_0,1.980573812167301,'Formação Florestal',268,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010b_0_1,0.03034281357374,'Silvicultura',268,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010b_0_2,0.0425032152875115,'Mosaico de Agricultura ou Pastagem',268,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010b_0_0,1.9799433977505576,'Formação Florestal',268,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010b_0_1,0.0309732279904833,'Silvicultura',268,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010b_0_2,0.0425032152875115,'Mosaico de Agricultura ou Pastagem',268,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
