system:index,area,class,id,year,.geo
0_00000000000000000216_0_0,0.2911663965923227,'Formação Florestal',535,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000216_0_1,0.3752466080281582,'Pastagem',535,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000216_0_2,0.0403016155845492,'Mosaico de Agricultura ou Pastagem',535,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000216_0_0,0.2711194612895886,'Formação Florestal',535,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000216_0_1,0.3752466080281582,'Pastagem',535,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000216_0_2,0.0603485508872836,'Mosaico de Agricultura ou Pastagem',535,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000216_0_0,0.2703898950561519,'Formação Florestal',535,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000216_0_1,0.3775798742738019,'Pastagem',535,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000216_0_2,0.0587448508750765,'Mosaico de Agricultura ou Pastagem',535,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000216_0_0,0.2703898950561519,'Formação Florestal',535,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000216_0_1,0.3774729554180077,'Pastagem',535,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000216_0_2,0.0588517697308708,'Mosaico de Agricultura ou Pastagem',535,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000216_0_0,0.2703898950561519,'Formação Florestal',535,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000216_0_1,0.3774729554180077,'Pastagem',535,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000216_0_2,0.0588517697308708,'Mosaico de Agricultura ou Pastagem',535,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000216_0_0,0.2703898950561519,'Formação Florestal',535,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000216_0_1,0.3774729554180077,'Pastagem',535,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
