system:index,area,class,id,year,.geo
0_00000000000000000258_0_0,1.2211059413978698,'Formação Florestal',601,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000258_0_1,0.0036554545647116,'Área Úmida Natural não Florestal',601,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000258_0_2,0.0583852349410711,'Pastagem',601,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000258_0_3,0.1370571860535864,'Mosaico de Agricultura ou Pastagem',601,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000258_0_0,1.2211059303505063,'Formação Florestal',601,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000258_0_1,0.0036554545647116,'Área Úmida Natural não Florestal',601,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000258_0_2,0.057591789639342,'Pastagem',601,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000258_0_3,0.1378506424026788,'Mosaico de Agricultura ou Pastagem',601,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000258_0_0,1.2211059303505063,'Formação Florestal',601,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000258_0_1,0.0036554545647116,'Área Úmida Natural não Florestal',601,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000258_0_2,0.0616060736969592,'Pastagem',601,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000258_0_3,0.1338363583450616,'Mosaico de Agricultura ou Pastagem',601,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000258_0_0,1.2235147462684752,'Formação Florestal',601,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000258_0_1,0.0036554545647116,'Área Úmida Natural não Florestal',601,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000258_0_2,0.0632999954462986,'Pastagem',601,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000258_0_3,0.1297336206777535,'Mosaico de Agricultura ou Pastagem',601,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000258_0_0,1.1978223465492364,'Formação Florestal',601,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000258_0_1,0.0021000731739717,'Área Úmida Natural não Florestal',601,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000258_0_2,0.0621225830032647,'Pastagem',601,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
