system:index,area,class,id,year,.geo
8_000000000000000001e7_0_0,0.0010947659071978,'Formação Florestal',488,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e7_0_1,0.081558882417806,'Pastagem',488,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e7_0_2,0.065867183594468,'Mosaico de Agricultura ou Pastagem',488,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e7_0_3,0.0040109102783203,'Soja',488,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e7_0_4,0.174329756444594,'Outras Lavouras Temporárias',488,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e7_0_0,0.0010947659071978,'Formação Florestal',488,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e7_0_1,0.0956302141790652,'Pastagem',488,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e7_0_2,0.0501915160788143,'Mosaico de Agricultura ou Pastagem',488,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e7_0_3,0.0240657024536132,'Soja',488,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e7_0_4,0.1558793000236958,'Outras Lavouras Temporárias',488,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e7_0_0,0.000695233309876685,'Formação Florestal',488,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e7_0_1,0.1670278476933494,'Pastagem',488,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e7_0_2,0.0407383958012599,'Mosaico de Agricultura ou Pastagem',488,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e7_0_3,0.1184000218379001,'Outras Lavouras Temporárias',488,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e7_0_0,0.000695233309876685,'Formação Florestal',488,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e7_0_1,0.2520095121263688,'Pastagem',488,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e7_0_2,0.0309045116325827,'Mosaico de Agricultura ou Pastagem',488,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e7_0_3,0.0432522415735581,'Outras Lavouras Temporárias',488,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e7_0_0,0.000695233309876685,'Formação Florestal',488,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e7_0_1,0.2932261553079041,'Pastagem',488,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e7_0_2,0.0228826286369772,'Mosaico de Agricultura ou Pastagem',488,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e7_0_3,0.0100574813876282,'Outras Lavouras Temporárias',488,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e7_0_0,0.000695233309876685,'Formação Florestal',488,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e7_0_1,0.3024814642101808,'Pastagem',488,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e7_0_2,0.0236848011223288,'Mosaico de Agricultura ou Pastagem',488,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e7_0_0,0.000695233309876685,'Formação Florestal',488,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e7_0_1,0.3008770677258058,'Pastagem',488,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e7_0_2,0.0252891976067038,'Mosaico de Agricultura ou Pastagem',488,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e7_0_0,0.0010947659071978,'Formação Florestal',488,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e7_0_1,0.2775287111215629,'Pastagem',488,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e7_0_2,0.0482380216136259,'Mosaico de Agricultura ou Pastagem',488,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e7_0_0,0.0067100172499712,'Formação Florestal',488,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e7_0_1,0.1502451392592484,'Pastagem',488,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e7_0_2,0.1699063421331665,'Mosaico de Agricultura ou Pastagem',488,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e7_0_0,0.0067100172499712,'Formação Florestal',488,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e7_0_1,0.0264723618164062,'Pastagem',488,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e7_0_2,0.2936791195760091,'Mosaico de Agricultura ou Pastagem',488,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e7_0_0,0.0075121897353228,'Formação Florestal',488,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e7_0_1,0.0922518025512696,'Silvicultura',488,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e7_0_2,0.0008021761474609375,'Pastagem',488,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e7_0_3,0.2262953302083331,'Mosaico de Agricultura ou Pastagem',488,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e7_0_0,0.0095412300517961,'Formação Florestal',488,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e7_0_1,0.2569235615150597,'Silvicultura',488,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e7_0_2,0.0603967070755304,'Mosaico de Agricultura ou Pastagem',488,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e7_0_0,0.0099910984913545,'Formação Florestal',488,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e7_0_1,0.2908137525749655,'Silvicultura',488,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e7_0_2,0.0260566475760665,'Mosaico de Agricultura ou Pastagem',488,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e7_0_0,0.0107932691456514,'Formação Florestal',488,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e7_0_1,0.2953342708424286,'Silvicultura',488,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e7_0_2,0.0207339586543064,'Mosaico de Agricultura ou Pastagem',488,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e7_0_0,0.0107932691456514,'Formação Florestal',488,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e7_0_1,0.298187520777085,'Silvicultura',488,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e7_0_2,0.0178807087196499,'Mosaico de Agricultura ou Pastagem',488,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e7_0_0,0.0107932691456514,'Formação Florestal',488,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e7_0_1,0.3005940510505224,'Silvicultura',488,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e7_0_2,0.0154741784462124,'Mosaico de Agricultura ou Pastagem',488,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e7_0_0,0.0107932691456514,'Formação Florestal',488,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e7_0_1,0.3013962271979833,'Silvicultura',488,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e7_0_2,0.0146720022987515,'Mosaico de Agricultura ou Pastagem',488,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e7_0_0,0.0107932691456514,'Formação Florestal',488,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e7_0_1,0.2981875189460303,'Silvicultura',488,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e7_0_2,0.0178807105507046,'Mosaico de Agricultura ou Pastagem',488,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e7_0_0,0.0107932691456514,'Formação Florestal',488,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e7_0_1,0.2981875189460303,'Silvicultura',488,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e7_0_2,0.0178807105507046,'Mosaico de Agricultura ou Pastagem',488,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e7_0_0,0.0107932691456514,'Formação Florestal',488,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e7_0_1,0.2989896932624366,'Silvicultura',488,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e7_0_2,0.0170785362342984,'Mosaico de Agricultura ou Pastagem',488,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e7_0_0,0.0107932691456514,'Formação Florestal',488,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e7_0_1,0.2996157080942189,'Silvicultura',488,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e7_0_2,0.016452521402516,'Mosaico de Agricultura ou Pastagem',488,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e7_0_0,0.0107932691456514,'Formação Florestal',488,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e7_0_1,0.302000242491718,'Silvicultura',488,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e7_0_2,0.0140679870050168,'Mosaico de Agricultura ou Pastagem',488,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e7_0_0,0.0115954489552217,'Formação Florestal',488,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e7_0_1,0.3036045984487492,'Silvicultura',488,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e7_0_2,0.0116614512384152,'Mosaico de Agricultura ou Pastagem',488,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e7_0_0,0.0115954489552217,'Formação Florestal',488,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e7_0_1,0.3092166783751244,'Silvicultura',488,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e7_0_2,0.0060493713120404,'Mosaico de Agricultura ou Pastagem',488,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e7_0_0,0.0115954489552217,'Formação Florestal',488,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e7_0_1,0.3084145077818626,'Silvicultura',488,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e7_0_2,0.0068515419053021,'Mosaico de Agricultura ou Pastagem',488,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e7_0_0,0.012397628764792,'Formação Florestal',488,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e7_0_1,0.3076123279722923,'Silvicultura',488,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e7_0_2,0.0068515419053021,'Mosaico de Agricultura ou Pastagem',488,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e7_0_0,0.0119477603252336,'Formação Florestal',488,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e7_0_1,0.3080621964118508,'Silvicultura',488,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e7_0_2,0.0068515419053021,'Mosaico de Agricultura ou Pastagem',488,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e7_0_0,0.0119477603252336,'Formação Florestal',488,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e7_0_1,0.3088643725593117,'Silvicultura',488,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e7_0_2,0.0060493657578412,'Mosaico de Agricultura ou Pastagem',488,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
