system:index,area,class,id,year,.geo
0_000000000000000001d4_0_0,0.6830954734231393,'Formação Florestal',469,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d4_0_1,0.3705848214755194,'Pastagem',469,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d4_0_2,0.1429612626914829,'Mosaico de Agricultura ou Pastagem',469,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d4_0_3,0.0074345856964709,'Soja',469,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d4_0_4,0.0065786763243432,'Outras Lavouras Temporárias',469,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d4_0_0,0.6830954734231393,'Formação Florestal',469,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d4_0_1,0.3712898859020762,'Pastagem',469,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d4_0_2,0.1378496063040939,'Mosaico de Agricultura ou Pastagem',469,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d4_0_3,0.0122566682823031,'Soja',469,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d4_0_4,0.0061631856993432,'Outras Lavouras Temporárias',469,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d4_0_0,0.6847008001443307,'Formação Florestal',469,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d4_0_1,0.3743681985851818,'Pastagem',469,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d4_0_2,0.1177238209673713,'Mosaico de Agricultura ou Pastagem',469,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d4_0_3,0.0162037168234432,'Soja',469,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d4_0_4,0.0176582830906288,'Outras Lavouras Temporárias',469,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d4_0_0,0.6838981276589791,'Formação Florestal',469,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d4_0_1,0.3559831483759868,'Pastagem',469,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d4_0_2,0.1271855422133501,'Mosaico de Agricultura ou Pastagem',469,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d4_0_3,0.0218347911393707,'Soja',469,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d4_0_4,0.0217532102232689,'Outras Lavouras Temporárias',469,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d4_0_0,0.6822927807351509,'Formação Florestal',469,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d4_0_1,0.3503707533957096,'Pastagem',469,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d4_0_2,0.1253254031625785,'Mosaico de Agricultura ou Pastagem',469,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d4_0_3,0.0235974387293198,'Soja',469,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d4_0_4,0.029068443588197,'Outras Lavouras Temporárias',469,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d4_0_0,0.6847006128884714,'Formação Florestal',469,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d4_0_1,0.3192377165156351,'Pastagem',469,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d4_0_2,0.1183567233968098,'Mosaico de Agricultura ou Pastagem',469,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d4_0_3,0.0157409141474705,'Soja',469,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d4_0_4,0.0726188526625689,'Outras Lavouras Temporárias',469,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d4_0_0,0.6838979954568307,'Formação Florestal',469,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d4_0_1,0.305743892711445,'Pastagem',469,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d4_0_2,0.1345858765644148,'Mosaico de Agricultura ou Pastagem',469,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d4_0_3,0.0005980546875,'Outra Área não Vegetada',469,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d4_0_4,0.0047087498336492,'Soja',469,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d4_0_5,0.0811202503571154,'Outras Lavouras Temporárias',469,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d4_0_0,0.6830954110452094,'Formação Florestal',469,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
