system:index,area,class,id,year,.geo
0_000000000000000002a0_0_0,0.0055944892008463,'Formação Florestal',673,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a0_0_1,0.0006670586961933211,'Mosaico de Agricultura ou Pastagem',673,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a0_0_0,0.0055944892008463,'Formação Florestal',673,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a0_0_1,0.0006670586961933211,'Mosaico de Agricultura ou Pastagem',673,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a0_0_0,0.0055944892008463,'Formação Florestal',673,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a0_0_1,0.0006670586961933211,'Mosaico de Agricultura ou Pastagem',673,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a0_0_0,0.0055944892008463,'Formação Florestal',673,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a0_0_1,0.0006670586961933211,'Mosaico de Agricultura ou Pastagem',673,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a0_0_0,0.0055944892008463,'Formação Florestal',673,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a0_0_1,0.0006670586961933211,'Mosaico de Agricultura ou Pastagem',673,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a0_0_0,0.0055944892008463,'Formação Florestal',673,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a0_0_1,0.0006670586961933211,'Mosaico de Agricultura ou Pastagem',673,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a0_0_0,0.0027878082715801,'Formação Florestal',673,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a0_0_1,0.0034737396254595,'Mosaico de Agricultura ou Pastagem',673,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a0_0_0,0.0048928189685297,'Mosaico de Agricultura ou Pastagem',673,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a0_0_1,0.0013687289285098,'Outras Lavouras Temporárias',673,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a0_0_0,0.0048928189685297,'Mosaico de Agricultura ou Pastagem',673,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a0_0_1,0.0013687289285098,'Outras Lavouras Temporárias',673,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a0_0_0,0.0048928189685297,'Mosaico de Agricultura ou Pastagem',673,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a0_0_1,0.0013687289285098,'Outras Lavouras Temporárias',673,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a0_0_0,0.0055598776647231,'Mosaico de Agricultura ou Pastagem',673,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a0_0_1,0.0007016702323165595,'Outras Lavouras Temporárias',673,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a0_0_0,0.0055598776647231,'Mosaico de Agricultura ou Pastagem',673,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a0_0_1,0.0007016702323165595,'Outras Lavouras Temporárias',673,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a0_0_0,0.0055598776647231,'Mosaico de Agricultura ou Pastagem',673,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a0_0_1,0.0007016702323165595,'Outras Lavouras Temporárias',673,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a0_0_0,0.0062615478970396,'Mosaico de Agricultura ou Pastagem',673,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
