system:index,area,class,id,year,.geo
0_000000000000000001f6_0_0,0.0060488050060795,'Área Úmida Natural não Florestal',503,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f6_0_1,0.032215275178079,'Formação Campestre',503,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f6_0_2,0.1545803511407589,'Pastagem',503,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f6_0_3,0.001320424941119,'Mosaico de Agricultura ou Pastagem',503,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f6_0_0,0.0052722665355009,'Área Úmida Natural não Florestal',503,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f6_0_1,0.0283105270507812,'Formação Campestre',503,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f6_0_2,0.1592616377386354,'Pastagem',503,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f6_0_3,0.001320424941119,'Mosaico de Agricultura ou Pastagem',503,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f6_0_0,0.0028672089793485,'Área Úmida Natural não Florestal',503,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f6_0_1,0.0283105270507812,'Formação Campestre',503,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f6_0_2,0.1616666952947877,'Pastagem',503,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f6_0_3,0.001320424941119,'Mosaico de Agricultura ou Pastagem',503,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f6_0_0,0.0008960019598268996,'Área Úmida Natural não Florestal',503,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f6_0_1,0.0276817639820772,'Formação Campestre',503,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f6_0_2,0.1600980022626091,'Pastagem',503,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f6_0_3,0.0005187390890682445,'Mosaico de Agricultura ou Pastagem',503,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f6_0_4,0.0049703489724551,'Outras Lavouras Temporárias',503,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f6_0_0,0.0004307076535692402,'Área Úmida Natural não Florestal',503,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f6_0_1,0.0032067581176757,'Formação Campestre',503,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f6_0_2,0.0839723188653683,'Pastagem',503,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f6_0_3,0.0010469134571748,'Mosaico de Agricultura ou Pastagem',503,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f6_0_4,0.011773554391659,'Soja',503,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f6_0_5,0.0937346037805893,'Outras Lavouras Temporárias',503,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f6_0_0,0.0334001650488759,'Pastagem',503,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f6_0_1,0.0074069527836818,'Mosaico de Agricultura ou Pastagem',503,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f6_0_2,0.0075514233513327,'Soja',503,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f6_0_3,0.1458063150821459,'Outras Lavouras Temporárias',503,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f6_0_0,0.0269867502539541,'Pastagem',503,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f6_0_1,0.0068787784155752,'Mosaico de Agricultura ou Pastagem',503,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f6_0_2,0.0905528301630954,'Soja',503,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
