system:index,area,class,id,year,.geo
0_00000000000000000162_0_0,0.3572201251302083,'Formação Florestal',355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000162_0_1,0.2809613332349587,'Pastagem',355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000162_0_2,0.0584802791621189,'Mosaico de Agricultura ou Pastagem',355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000162_0_3,0.0092756951674517,"'Rio, Lago e Oceano'",355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000162_0_0,0.3572484568993662,'Formação Florestal',355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000162_0_1,0.2817642003003884,'Pastagem',355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000162_0_2,0.0568745284907322,'Mosaico de Agricultura ou Pastagem',355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000162_0_3,0.0100502470042509,"'Rio, Lago e Oceano'",355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000162_0_0,0.3541564929979511,'Formação Florestal',355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000162_0_1,0.2809613754102517,'Pastagem',355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000162_0_2,0.0576773533808689,'Mosaico de Agricultura ou Pastagem',355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000162_0_3,0.0131422109056659,"'Rio, Lago e Oceano'",355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000162_0_0,0.3550255205018287,'Formação Florestal',355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000162_0_1,0.2787889785165821,'Pastagem',355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000162_0_2,0.0591130028236539,'Mosaico de Agricultura ou Pastagem',355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000162_0_3,0.0130099308526731,"'Rio, Lago e Oceano'",355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000162_0_0,0.3550192019198548,'Formação Florestal',355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000162_0_1,0.274774681641582,'Pastagem',355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000162_0_2,0.0636405119825176,'Mosaico de Agricultura ou Pastagem',355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000162_0_3,0.0125030371507831,"'Rio, Lago e Oceano'",355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000162_0_0,0.3570342850789388,'Formação Florestal',355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000162_0_1,0.2651404287729296,'Pastagem',355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000162_0_2,0.0694838618468041,'Mosaico de Agricultura ou Pastagem',355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000162_0_3,0.014278856996065,"'Rio, Lago e Oceano'",355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000162_0_0,0.3540715020337871,'Formação Florestal',355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000162_0_1,0.2556887126184795,'Pastagem',355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000162_0_2,0.0813442105085784,'Mosaico de Agricultura ou Pastagem',355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000162_0_3,0.0148330075338924,"'Rio, Lago e Oceano'",355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_0,0.3493674653818168,'Formação Florestal',355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_1,0.2516743698450419,'Pastagem',355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_2,0.0880569083809646,'Mosaico de Agricultura ou Pastagem',355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_3,0.016838689086914,"'Rio, Lago e Oceano'",355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000162_0_0,0.3565051750002392,'Formação Florestal',355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000162_0_1,0.2597028316370341,'Pastagem',355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000162_0_2,0.0729317070331648,'Mosaico de Agricultura ou Pastagem',355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000162_0_3,0.0167977190242991,"'Rio, Lago e Oceano'",355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000162_0_0,0.3590272842780617,'Formação Florestal',355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000162_0_1,0.2583804634765619,'Pastagem',355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000162_0_2,0.0773364811923158,'Mosaico de Agricultura ou Pastagem',355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000162_0_3,0.0111932037477979,"'Rio, Lago e Oceano'",355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000162_0_0,0.3605858488065831,'Formação Florestal',355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000162_0_1,0.2585095568110442,'Pastagem',355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000162_0_2,0.0772073878578335,'Mosaico de Agricultura ou Pastagem',355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000162_0_3,0.0096346392192765,"'Rio, Lago e Oceano'",355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000162_0_0,0.362481319433833,'Formação Florestal',355,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000162_0_1,0.2609180920283294,'Pastagem',355,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000162_0_2,0.0753120649244121,'Mosaico de Agricultura ou Pastagem',355,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000162_0_3,0.0072259563081629,"'Rio, Lago e Oceano'",355,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000162_0_0,0.3675820061774758,'Formação Florestal',355,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000162_0_1,0.2686132238836544,'Pastagem',355,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000162_0_2,0.0636024894045362,'Mosaico de Agricultura ou Pastagem',355,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000162_0_3,0.0061397132290709,"'Rio, Lago e Oceano'",355,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000162_0_0,0.3665587593979779,'Formação Florestal',355,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000162_0_1,0.2758264662947107,'Pastagem',355,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000162_0_2,0.0587978316492417,'Mosaico de Agricultura ou Pastagem',355,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000162_0_3,0.0047543753528071,"'Rio, Lago e Oceano'",355,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000162_0_0,0.3657558757920209,'Formação Florestal',355,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
