system:index,area,class,id,year,.geo
0_00000000000000000296_0_0,0.0126632348103841,'Área Úmida Natural não Florestal',663,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000296_0_1,0.0041058259105009,'Formação Campestre',663,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000296_0_2,0.1607981737161077,'Pastagem',663,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000296_0_3,0.0165049338915058,'Mosaico de Agricultura ou Pastagem',663,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000296_0_0,0.0126632348103841,'Área Úmida Natural não Florestal',663,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000296_0_1,0.0041058259105009,'Formação Campestre',663,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000296_0_2,0.1640017125002396,'Pastagem',663,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000296_0_3,0.013301395107374,'Mosaico de Agricultura ou Pastagem',663,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000296_0_0,0.0054481986775716,'Área Úmida Natural não Florestal',663,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000296_0_1,0.0041058259105009,'Formação Campestre',663,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000296_0_2,0.1766052357038912,'Pastagem',663,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000296_0_3,0.0079129080365349,'Mosaico de Agricultura ou Pastagem',663,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000296_0_0,0.0062498679280598,'Área Úmida Natural não Florestal',663,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000296_0_1,0.0041058259105009,'Formação Campestre',663,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000296_0_2,0.1431023235866172,'Pastagem',663,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000296_0_3,0.0023012381146599,'Mosaico de Agricultura ou Pastagem',663,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000296_0_4,0.0383129127886603,'Outras Lavouras Temporárias',663,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000296_0_0,0.0062498679280598,'Área Úmida Natural não Florestal',663,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000296_0_1,0.076595654636757,'Pastagem',663,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000296_0_2,0.00149957997257,'Mosaico de Agricultura ou Pastagem',663,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000296_0_3,0.0836901697758692,'Soja',663,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000296_0_4,0.026036896015242,'Outras Lavouras Temporárias',663,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000296_0_0,0.0062498679280598,'Área Úmida Natural não Florestal',663,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000296_0_1,0.0473581793454637,'Pastagem',663,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000296_0_2,0.0144175342349781,'Mosaico de Agricultura ou Pastagem',663,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000296_0_3,0.0293627260672774,'Soja',663,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000296_0_4,0.096683860752719,'Outras Lavouras Temporárias',663,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000296_0_0,0.0353331499875536,'Pastagem',663,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000296_0_1,0.0136158668155445,'Mosaico de Agricultura ou Pastagem',663,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000296_0_2,0.0150682387776692,"'Rio, Lago e Oceano'",663,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000296_0_3,0.0217863125246534,'Soja',663,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000296_0_4,0.1082686002230774,'Outras Lavouras Temporárias',663,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000296_0_0,0.0241097749875536,'Pastagem',663,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000296_0_1,0.0042441586547851,'Mosaico de Agricultura ou Pastagem',663,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000296_0_2,0.0252415995873544,"'Rio, Lago e Oceano'",663,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000296_0_3,0.0832062531518076,'Soja',663,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000296_0_4,0.0572703819469975,'Outras Lavouras Temporárias',663,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000296_0_0,0.0016001817895029,'Mosaico de Agricultura ou Pastagem',663,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000296_0_1,0.0212332367333505,"'Rio, Lago e Oceano'",663,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000296_0_2,0.1400426585248163,'Soja',663,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000296_0_3,0.0311960912808287,'Outras Lavouras Temporárias',663,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000296_0_0,0.00480686428462,'Mosaico de Agricultura ou Pastagem',663,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000296_0_1,0.0064323083754595,'Outra Área não Vegetada',663,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000296_0_2,0.020431576760206,"'Rio, Lago e Oceano'",663,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000296_0_3,0.0365214076712813,'Soja',663,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000296_0_4,0.1258800112369312,'Outras Lavouras Temporárias',663,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000296_0_0,0.0124116887865253,'Mosaico de Agricultura ou Pastagem',663,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000296_0_1,0.0064323083754595,'Outra Área não Vegetada',663,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000296_0_2,0.0112233916015625,"'Rio, Lago e Oceano'",663,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
