system:index,area,class,id,year,.geo
0_000000000000000000f4_0_0,0.0150084754100126,'Formação Florestal',245,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f4_0_1,0.0231263387415268,'Pastagem',245,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f4_0_2,0.1200246911582795,'Mosaico de Agricultura ou Pastagem',245,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f4_0_3,0.0693070925570618,'Outras Lavouras Temporárias',245,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f4_0_0,0.0150084754100126,'Formação Florestal',245,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f4_0_1,0.0271380457727768,'Pastagem',245,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f4_0_2,0.1176176731529085,'Mosaico de Agricultura ou Pastagem',245,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f4_0_3,0.0152193644981234,'Soja',245,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f4_0_4,0.0524830390330595,'Outras Lavouras Temporárias',245,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4_0_0,0.0150084754100126,'Formação Florestal',245,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4_0_1,0.0580895273746265,'Pastagem',245,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4_0_2,0.0882708973005704,'Mosaico de Agricultura ou Pastagem',245,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4_0_3,0.0112328178710937,'Soja',245,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4_0_4,0.0548648799105775,'Outras Lavouras Temporárias',245,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f4_0_0,0.0158108153147977,'Formação Florestal',245,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f4_0_1,0.0653106327213062,'Pastagem',245,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f4_0_2,0.0719345265900256,'Mosaico de Agricultura ou Pastagem',245,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f4_0_3,0.0505163756733015,'Soja',245,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f4_0_4,0.0238942475674498,'Outras Lavouras Temporárias',245,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f4_0_0,0.0166131515574735,'Formação Florestal',245,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f4_0_1,0.0652352082928825,'Pastagem',245,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f4_0_2,0.0599748337699142,'Mosaico de Agricultura ou Pastagem',245,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f4_0_3,0.0312600444355085,'Soja',245,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f4_0_4,0.0543833598111021,'Outras Lavouras Temporárias',245,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f4_0_0,0.0166131515574735,'Formação Florestal',245,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f4_0_1,0.0684446323651481,'Pastagem',245,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f4_0_2,0.0530431590703029,'Mosaico de Agricultura ou Pastagem',245,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f4_0_3,0.0293659763372683,'Soja',245,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f4_0_4,0.0599996785366881,'Outras Lavouras Temporárias',245,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f4_0_0,0.0158108153147977,'Formação Florestal',245,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f4_0_1,0.0764177308859432,'Pastagem',245,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f4_0_2,0.0434653200709922,'Mosaico de Agricultura ou Pastagem',245,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f4_0_3,0.0040117510986328,'Soja',245,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f4_0_4,0.0877609804965149,'Outras Lavouras Temporárias',245,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_0,0.0163992046702665,'Formação Florestal',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_1,0.0820341232199276,'Pastagem',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_2,0.0404698888454063,'Mosaico de Agricultura ou Pastagem',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_3,0.0080234912109375,'Soja',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f4_0_4,0.080539889920343,'Outras Lavouras Temporárias',245,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_0,0.0173651668299057,'Formação Florestal',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_1,0.0856179483534868,'Pastagem',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_2,0.0359358393451765,'Mosaico de Agricultura ou Pastagem',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_3,0.0040117124633789,'Soja',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f4_0_4,0.0845359308749328,'Outras Lavouras Temporárias',245,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_0,0.0173651668299057,'Formação Florestal',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_1,0.0875310112630208,'Pastagem',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_2,0.0364298219678691,'Mosaico de Agricultura ou Pastagem',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_3,0.0040117291259765,"'Rio, Lago e Oceano'",245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_4,0.0008023436279296875,'Soja',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_5,0.0813265250521789,'Outras Lavouras Temporárias',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_0,0.0163992046702665,'Formação Florestal',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_1,0.08848124295391,'Pastagem',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_2,0.0388368729932598,'Mosaico de Agricultura ou Pastagem',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_3,0.0040117291259765,"'Rio, Lago e Oceano'",245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_4,0.079737548123468,'Outras Lavouras Temporárias',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_0,0.0163992046702665,'Formação Florestal',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_1,0.0900859466892616,'Pastagem',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_2,0.0364298183057598,'Mosaico de Agricultura ou Pastagem',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_3,0.0040117291259765,"'Rio, Lago e Oceano'",245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_4,0.0805398990756164,'Outras Lavouras Temporárias',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f4_0_0,0.0163992046702665,'Formação Florestal',245,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f4_0_1,0.0916906449314491,'Pastagem',245,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f4_0_2,0.0340227746045879,'Mosaico de Agricultura ou Pastagem',245,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f4_0_3,0.0024070400390625,"'Rio, Lago e Oceano'",245,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f4_0_4,0.0829469336215149,'Outras Lavouras Temporárias',245,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f4_0_0,0.0162953701487821,'Formação Florestal',245,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f4_0_1,0.0949157756184895,'Pastagem',245,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f4_0_2,0.0301148598584941,'Mosaico de Agricultura ou Pastagem',245,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f4_0_3,0.0024070400390625,"'Rio, Lago e Oceano'",245,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f4_0_4,0.0837335522020525,'Outras Lavouras Temporárias',245,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f4_0_0,0.0162953701487821,'Formação Florestal',245,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f4_0_1,0.0941134228352864,'Pastagem',245,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f4_0_2,0.0309172126416973,'Mosaico de Agricultura ou Pastagem',245,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f4_0_3,0.0040117291259765,"'Rio, Lago e Oceano'",245,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f4_0_4,0.0821288631151385,'Outras Lavouras Temporárias',245,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f4_0_0,0.0162953701487821,'Formação Florestal',245,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f4_0_1,0.0957181210774739,'Pastagem',245,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f4_0_2,0.0293125143995098,'Mosaico de Agricultura ou Pastagem',245,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f4_0_3,0.0040117291259765,"'Rio, Lago e Oceano'",245,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f4_0_4,0.0821288631151385,'Outras Lavouras Temporárias',245,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f4_0_0,0.0168019502024931,'Formação Florestal',245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f4_0_1,0.0928044973225911,'Pastagem',245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f4_0_2,0.0325219090528301,'Mosaico de Agricultura ou Pastagem',245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f4_0_3,0.0040117291259765,"'Rio, Lago e Oceano'",245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f4_0_4,0.08132651216299,'Outras Lavouras Temporárias',245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f4_0_0,0.0168019502024931,'Formação Florestal',245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f4_0_1,0.0880218704137465,'Pastagem',245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f4_0_2,0.0373045359616747,'Mosaico de Agricultura ou Pastagem',245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f4_0_3,0.0040117291259765,"'Rio, Lago e Oceano'",245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f4_0_4,0.08132651216299,'Outras Lavouras Temporárias',245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f4_0_0,0.0176042938304227,'Formação Florestal',245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f4_0_1,0.0920335958776137,'Pastagem',245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f4_0_2,0.0332928123288622,'Mosaico de Agricultura ou Pastagem',245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f4_0_3,0.0040117291259765,"'Rio, Lago e Oceano'",245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f4_0_4,0.0805241667040057,'Outras Lavouras Temporárias',245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f4_0_0,0.0176042938304227,'Formação Florestal',245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f4_0_1,0.0935502232213636,'Pastagem',245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f4_0_2,0.0317761849851122,'Mosaico de Agricultura ou Pastagem',245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
