system:index,area,class,id,year,.geo
8_00000000000000000086_0_2,0.0890984724097158,'Mosaico de Agricultura ou Pastagem',135,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000086_0_0,0.2658397658806294,'Formação Florestal',135,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000086_0_1,0.0483585054692287,'Pastagem',135,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000086_0_2,0.0907020212378408,'Mosaico de Agricultura ou Pastagem',135,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000086_0_0,0.2770640783195939,'Formação Florestal',135,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000086_0_1,0.0436264776000976,'Pastagem',135,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000086_0_2,0.084209736668007,'Mosaico de Agricultura ou Pastagem',135,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000086_0_0,0.2770640783195939,'Formação Florestal',135,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000086_0_1,0.0436264776000976,'Pastagem',135,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000086_0_2,0.084209736668007,'Mosaico de Agricultura ou Pastagem',135,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000086_0_0,0.2890907113151996,'Formação Florestal',135,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000086_0_1,0.0452300430297851,'Pastagem',135,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000086_0_2,0.070579538242714,'Mosaico de Agricultura ou Pastagem',135,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000086_0_0,0.2939013171501605,'Formação Florestal',135,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000086_0_1,0.0062913555355296,'Área Úmida Natural não Florestal',135,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000086_0_2,0.0467392689029469,'Pastagem',135,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000086_0_3,0.0579683509990617,'Mosaico de Agricultura ou Pastagem',135,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000086_0_0,0.2918545647288599,'Formação Florestal',135,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000086_0_1,0.0070930985775218,'Área Úmida Natural não Florestal',135,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000086_0_2,0.0522730877877029,'Pastagem',135,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000086_0_3,0.053679541493614,'Mosaico de Agricultura ou Pastagem',135,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000086_0_0,0.2781589284296965,'Formação Florestal',135,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000086_0_1,0.0104889266759535,'Área Úmida Natural não Florestal',135,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000086_0_2,0.0562817569161209,'Pastagem',135,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000086_0_3,0.0599706805659275,'Mosaico de Agricultura ou Pastagem',135,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000086_0_0,0.2701415920039154,'Formação Florestal',135,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000086_0_1,0.0104889266759535,'Área Úmida Natural não Florestal',135,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000086_0_2,0.0567690808308919,'Pastagem',135,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000086_0_3,0.0675006930769378,'Mosaico de Agricultura ou Pastagem',135,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000086_0_0,0.2629256387568452,'Formação Florestal',135,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000086_0_1,0.0104889266759535,'Área Úmida Natural não Florestal',135,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000086_0_2,0.0574608220992742,'Pastagem',135,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000086_0_3,0.0740249050556257,'Mosaico de Agricultura ou Pastagem',135,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000086_0_0,0.2424631874332201,'Formação Florestal',135,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000086_0_1,0.0098946552813361,'Área Úmida Natural não Florestal',135,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000086_0_2,0.0503519714834175,'Pastagem',135,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000086_0_3,0.1021904783897249,'Mosaico de Agricultura ou Pastagem',135,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000086_0_0,0.2416614019717943,'Formação Florestal',135,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000086_0_1,0.0113881414227653,'Área Úmida Natural não Florestal',135,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000086_0_2,0.0394949702438055,'Pastagem',135,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000086_0_3,0.1123557789493336,'Mosaico de Agricultura ou Pastagem',135,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000086_0_0,0.1982662644533643,'Formação Florestal',135,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000086_0_1,0.0113881414227653,'Área Úmida Natural não Florestal',135,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000086_0_2,0.0309834552696078,'Pastagem',135,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000086_0_3,0.1642624314419616,'Mosaico de Agricultura ou Pastagem',135,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000086_0_0,0.1383355163500019,'Formação Florestal',135,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000086_0_1,0.0121898844647575,'Área Úmida Natural não Florestal',135,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000086_0_2,0.0277763244102328,'Pastagem',135,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000086_0_3,0.2073560883588007,'Mosaico de Agricultura ou Pastagem',135,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000086_0_4,0.0192424790039062,'Outras Lavouras Temporárias',135,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000086_0_0,0.142580119298359,'Formação Florestal',135,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000086_0_1,0.0143091396611232,'Área Úmida Natural não Florestal',135,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000086_0_2,0.0072159771118164,'Pastagem',135,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000086_0_3,0.1199640383674172,'Mosaico de Agricultura ou Pastagem',135,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000086_0_4,0.1168220815034753,'Soja',135,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000086_0_5,0.0040089366455078,'Outras Lavouras Temporárias',135,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000086_0_0,0.144183601720234,'Formação Florestal',135,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000086_0_1,0.0151109306767482,'Área Úmida Natural não Florestal',135,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000086_0_2,0.0076591456708122,'Pastagem',135,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000086_0_3,0.0700888469185623,'Mosaico de Agricultura ou Pastagem',135,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000086_0_4,0.1257357852819104,'Soja',135,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000086_0_5,0.0421219823194316,'Outras Lavouras Temporárias',135,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000086_0_0,0.1541632381680357,'Formação Florestal',135,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000086_0_1,0.0003992939737955729,'Silvicultura',135,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000086_0_2,0.0144191894083658,'Área Úmida Natural não Florestal',135,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000086_0_3,0.0059455138923196,'Pastagem',135,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000086_0_4,0.0356666844511144,'Mosaico de Agricultura ou Pastagem',135,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000086_0_5,0.1870904380016851,'Soja',135,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000086_0_6,0.0072159346923828,'Outras Lavouras Temporárias',135,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000086_0_0,0.1573702048428404,'Formação Florestal',135,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000086_0_1,0.0012010591715494,'Silvicultura',135,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000086_0_2,0.0168244684000651,'Área Úmida Natural não Florestal',135,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000086_0_3,0.0042004802045036,'Pastagem',135,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000086_0_4,0.0188959044361787,'Mosaico de Agricultura ou Pastagem',135,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000086_0_5,0.1753595844604492,'Soja',135,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000086_0_6,0.0310485910721124,'Outras Lavouras Temporárias',135,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000086_0_0,0.1546946275314031,'Formação Florestal',135,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000086_0_1,0.0022731724937289,'Silvicultura',135,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000086_0_2,0.0176262612467447,'Área Úmida Natural não Florestal',135,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000086_0_3,0.0042004802045036,'Pastagem',135,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000086_0_4,0.0188958841725068,'Mosaico de Agricultura ou Pastagem',135,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000086_0_5,0.1671941197801776,'Soja',135,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000086_0_6,0.0400157471586339,'Outras Lavouras Temporárias',135,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000086_0_0,0.1546946921065985,'Formação Florestal',135,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000086_0_1,0.0030749395225375,'Silvicultura',135,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000086_0_2,0.0176262612467447,'Área Úmida Natural não Florestal',135,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000086_0_3,0.0035087389361213,'Pastagem',135,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000086_0_4,0.0203894201796587,'Mosaico de Agricultura ou Pastagem',135,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000086_0_5,0.1704011972337909,'Soja',135,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000086_0_6,0.0352050433622472,'Outras Lavouras Temporárias',135,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000086_0_0,0.1464852507776597,'Formação Florestal',135,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000086_0_1,0.0030749395225375,'Silvicultura',135,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000086_0_2,0.0136174426432291,'Área Úmida Natural não Florestal',135,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000086_0_3,0.0027069977251838,'Pastagem',135,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000086_0_4,0.0326076542942421,'Mosaico de Agricultura ou Pastagem',135,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000086_0_5,0.1887759115748986,'Soja',135,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000086_0_6,0.0176320960499483,'Outras Lavouras Temporárias',135,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000086_0_0,0.1467776587337718,'Formação Florestal',135,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000086_0_1,0.0035842727773628,'Silvicultura',135,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000086_0_2,0.0128156516276041,'Área Úmida Natural não Florestal',135,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000086_0_3,0.0020467524213005,'Pastagem',135,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000086_0_4,0.0326077686130897,'Mosaico de Agricultura ou Pastagem',135,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000086_0_5,0.2070681884145701,'Soja',135,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000086_0_0,0.1467776587337718,'Formação Florestal',135,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000086_0_1,0.0027825057485543,'Silvicultura',135,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000086_0_2,0.0112906678258559,'Área Úmida Natural não Florestal',135,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000086_0_3,0.0020467524213005,'Pastagem',135,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000086_0_4,0.0333340852807138,'Mosaico de Agricultura ou Pastagem',135,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000086_0_5,0.2014559760122263,'Soja',135,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000086_0_6,0.0072126465652765,'Outras Lavouras Temporárias',135,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000086_0_0,0.1483811356624828,'Formação Florestal',135,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000086_0_1,0.0027825057485543,'Silvicultura',135,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000086_0_2,0.0120924145909926,'Área Úmida Natural não Florestal',135,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000086_0_3,0.0020467524213005,'Pastagem',135,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000086_0_4,0.0325323385155771,'Mosaico de Agricultura ou Pastagem',135,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000086_0_5,0.1689460994750976,'Soja',135,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000086_0_6,0.038119046173694,'Outras Lavouras Temporárias',135,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000086_0_0,0.1475793907894359,'Formação Florestal',135,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000086_0_1,0.0027825057485543,'Silvicultura',135,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000086_0_2,0.012784155859375,'Área Úmida Natural não Florestal',135,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000086_0_3,0.0020467524213005,'Pastagem',135,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000086_0_4,0.0342457895079369,'Mosaico de Agricultura ou Pastagem',135,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000086_0_5,0.1950419668569528,'Soja',135,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000086_0_6,0.0104197314041436,'Outras Lavouras Temporárias',135,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000086_0_0,0.148890522384105,'Formação Florestal',135,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000086_0_1,0.0022731724937289,'Silvicultura',135,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000086_0_2,0.014387745336914,'Área Úmida Natural não Florestal',135,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000086_0_3,0.0027699414842792,'Pastagem',135,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000086_0_4,0.0335194100961722,'Mosaico de Agricultura ou Pastagem',135,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000086_0_5,0.1974471979360544,'Soja',135,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000086_0_6,0.0056123028564453,'Outras Lavouras Temporárias',135,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000086_0_0,0.1400712695154526,'Formação Florestal',135,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000086_0_1,0.0022731724937289,'Silvicultura',135,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000086_0_2,0.014387745336914,'Área Úmida Natural não Florestal',135,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000086_0_3,0.0007231890629787072,'Pastagem',135,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000086_0_4,0.0446055169151156,'Mosaico de Agricultura ou Pastagem',135,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000086_0_5,0.2020376432820639,'Soja',135,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000086_0_6,0.0008017559814453125,'Outras Lavouras Temporárias',135,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000086_0_0,0.1376659831995346,'Formação Florestal',135,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000086_0_1,0.0022731724937289,'Silvicultura',135,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000086_0_2,0.014387745336914,'Área Úmida Natural não Florestal',135,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000086_0_3,0.0007231890629787072,'Pastagem',135,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000086_0_4,0.0422003246543734,'Mosaico de Agricultura ou Pastagem',135,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000086_0_5,0.2076498778401694,'Soja',135,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
