system:index,area,class,id,year,.geo
5_0000000000000000000b_0_0,0.0249591397302964,'Formação Florestal',12,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000b_0_1,0.0070512647829541,'Área Úmida Natural não Florestal',12,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000b_0_2,0.1428495321322571,'Formação Campestre',12,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000b_0_3,0.2588582988487096,'Pastagem',12,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000b_0_4,0.014278670016659,'Mosaico de Agricultura ou Pastagem',12,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000b_0_5,0.0304755549316406,'Outras Lavouras Temporárias',12,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000b_0_0,0.0242231958625344,'Formação Florestal',12,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000b_0_1,0.0071519110308478,'Área Úmida Natural não Florestal',12,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000b_0_2,0.1280083585848939,'Formação Campestre',12,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000b_0_3,0.2659783520646638,'Pastagem',12,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000b_0_4,0.0178231692057291,'Mosaico de Agricultura ou Pastagem',12,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000b_0_5,0.0352874736938476,'Outras Lavouras Temporárias',12,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b_0_0,0.025025193360093,'Formação Florestal',12,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b_0_1,0.0079539030352424,'Área Úmida Natural não Florestal',12,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b_0_2,0.1280083585848939,'Formação Campestre',12,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b_0_3,0.2596661221940582,'Pastagem',12,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b_0_4,0.0178231728678385,'Mosaico de Agricultura ou Pastagem',12,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b_0_5,0.0047082477539062,'Soja',12,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000b_0_6,0.0352874626464843,'Outras Lavouras Temporárias',12,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b_0_0,0.025025193360093,'Formação Florestal',12,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b_0_1,0.0071519055376838,'Área Úmida Natural não Florestal',12,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b_0_2,0.0258202592060163,'Formação Campestre',12,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b_0_3,0.1028425686966241,'Pastagem',12,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b_0_4,0.0118097346052581,'Mosaico de Agricultura ou Pastagem',12,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b_0_5,0.0031481357503255,'Soja',12,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000b_0_6,0.302674663286516,'Outras Lavouras Temporárias',12,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b_0_0,0.025025193360093,'Formação Florestal',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b_0_1,0.0071519055376838,'Área Úmida Natural não Florestal',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b_0_2,0.0250182948505476,'Formação Campestre',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b_0_3,0.1084566304642022,'Pastagem',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b_0_4,0.0053937029890471,'Mosaico de Agricultura ou Pastagem',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b_0_5,0.307426733240943,'Outras Lavouras Temporárias',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_0,0.025025193360093,'Formação Florestal',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_1,0.007953899373133,'Área Úmida Natural não Florestal',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_2,0.003365152821739,'Formação Campestre',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_3,0.0885836404258577,'Pastagem',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_4,0.0053937029890471,'Mosaico de Agricultura ou Pastagem',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_5,0.0803967236490885,'Soja',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_6,0.2677541478235581,'Outras Lavouras Temporárias',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_0,0.0258271926887063,'Formação Florestal',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_1,0.0079538883868049,'Área Úmida Natural não Florestal',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_2,0.0051200366194182,'Formação Campestre',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_3,0.1039378823132084,'Pastagem',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_4,0.0045917202009612,'Mosaico de Agricultura ou Pastagem',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_5,0.3310417402334171,'Outras Lavouras Temporárias',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000b_0_0,0.0258271926887063,'Formação Florestal',12,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000b_0_1,0.0103598735552619,'Área Úmida Natural não Florestal',12,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000b_0_2,0.0707654227314069,'Formação Campestre',12,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000b_0_3,0.1624886777944527,'Pastagem',12,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000b_0_4,0.0045917202009612,'Mosaico de Agricultura ou Pastagem',12,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000b_0_5,0.2044395734717276,'Outras Lavouras Temporárias',12,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000b_0_0,0.0264624903085746,'Formação Florestal',12,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000b_0_1,0.0111618710528205,'Área Úmida Natural não Florestal',12,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000b_0_2,0.2152921858441523,'Formação Campestre',12,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000b_0_3,0.1931305659490847,'Pastagem',12,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000b_0_4,0.0034532153966567,'Mosaico de Agricultura ou Pastagem',12,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000b_0_5,0.0289721318912281,'Outras Lavouras Temporárias',12,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000b_0_0,0.0264624903085746,'Formação Florestal',12,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000b_0_1,0.0111618710528205,'Área Úmida Natural não Florestal',12,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000b_0_2,0.2335429190381819,'Formação Campestre',12,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000b_0_3,0.2003012450453815,'Pastagem',12,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000b_0_4,0.0029940451660156,'Mosaico de Agricultura ou Pastagem',12,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000b_0_5,0.0040098898315429,'Outras Lavouras Temporárias',12,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000b_0_0,0.0264624903085746,'Formação Florestal',12,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000b_0_1,0.0111618710528205,'Área Úmida Natural não Florestal',12,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000b_0_2,0.2237493610411403,'Formação Campestre',12,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000b_0_3,0.20608491321088,'Pastagem',12,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000b_0_4,0.0029940451660156,'Mosaico de Agricultura ou Pastagem',12,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000b_0_5,0.0080197796630859,'Outras Lavouras Temporárias',12,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000b_0_0,0.0258271926887063,'Formação Florestal',12,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000b_0_1,0.0111618710528205,'Área Úmida Natural não Florestal',12,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000b_0_2,0.2189374497252222,'Formação Campestre',12,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000b_0_3,0.207987676424393,'Pastagem',12,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000b_0_4,0.004934532758406,'Mosaico de Agricultura ou Pastagem',12,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000b_0_5,0.0096237377929687,'Outras Lavouras Temporárias',12,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000b_0_0,0.0258271926887063,'Formação Florestal',12,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000b_0_1,0.0111618710528205,'Área Úmida Natural não Florestal',12,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000b_0_2,0.2165378373590209,'Formação Campestre',12,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000b_0_3,0.2111892678555358,'Pastagem',12,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000b_0_4,0.004934532758406,'Mosaico de Agricultura ou Pastagem',12,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000b_0_5,0.0088217587280273,'Outras Lavouras Temporárias',12,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000b_0_0,0.0258271926887063,'Formação Florestal',12,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000b_0_1,0.0111618710528205,'Área Úmida Natural não Florestal',12,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000b_0_2,0.2333794293390014,'Formação Campestre',12,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000b_0_3,0.2031694346035827,'Pastagem',12,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000b_0_4,0.004934532758406,'Mosaico de Agricultura ou Pastagem',12,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000b_0_0,0.0258271926887063,'Formação Florestal',12,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000b_0_1,0.0111618710528205,'Área Úmida Natural não Florestal',12,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000b_0_2,0.2397952547174194,'Formação Campestre',12,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000b_0_3,0.1967536092251647,'Pastagem',12,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000b_0_4,0.004934532758406,'Mosaico de Agricultura ou Pastagem',12,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000b_0_0,0.0258271926887063,'Formação Florestal',12,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000b_0_1,0.0111618710528205,'Área Úmida Natural não Florestal',12,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000b_0_2,0.2479692697840075,'Formação Campestre',12,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000b_0_3,0.1885795941585765,'Pastagem',12,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000b_0_4,0.004934532758406,'Mosaico de Agricultura ou Pastagem',12,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000b_0_0,0.0264624903085746,'Formação Florestal',12,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000b_0_1,0.0079538938799689,'Área Úmida Natural não Florestal',12,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000b_0_2,0.2372606180470188,'Formação Campestre',12,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000b_0_3,0.203801413040939,'Pastagem',12,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000b_0_4,0.0029940451660156,'Mosaico de Agricultura ou Pastagem',12,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000b_0_0,0.0264624903085746,'Formação Florestal',12,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000b_0_1,0.0079538938799689,'Área Úmida Natural não Florestal',12,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000b_0_2,0.2192052329178158,'Formação Campestre',12,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000b_0_3,0.2218567981701421,'Pastagem',12,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000b_0_4,0.0029940451660156,'Mosaico de Agricultura ou Pastagem',12,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000b_0_0,0.0273651248987534,'Formação Florestal',12,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000b_0_1,0.2159973313064876,'Formação Campestre',12,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000b_0_2,0.2321159590712604,'Pastagem',12,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000b_0_3,0.0029940451660156,'Mosaico de Agricultura ou Pastagem',12,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000b_0_0,0.0273651248987534,'Formação Florestal',12,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000b_0_1,0.2103834814529719,'Formação Campestre',12,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000b_0_2,0.237729808924776,'Pastagem',12,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000b_0_3,0.0029940451660156,'Mosaico de Agricultura ou Pastagem',12,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000b_0_0,0.0242231958625344,'Formação Florestal',12,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000b_0_1,0.013923146765376,'Área Úmida Natural não Florestal',12,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000b_0_2,0.2028638657987706,'Formação Campestre',12,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000b_0_3,0.23446820684982,'Pastagem',12,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000b_0_4,0.0029940451660156,'Mosaico de Agricultura ou Pastagem',12,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000b_0_0,0.0242231958625344,'Formação Florestal',12,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000b_0_1,0.013923146765376,'Área Úmida Natural não Florestal',12,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000b_0_2,0.2041784878300685,'Formação Campestre',12,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000b_0_3,0.2331535848185221,'Pastagem',12,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000b_0_4,0.0029940451660156,'Mosaico de Agricultura ou Pastagem',12,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000b_0_0,0.0242231958625344,'Formação Florestal',12,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000b_0_1,0.0163291282717237,'Área Úmida Natural não Florestal',12,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000b_0_2,0.187336962195303,'Formação Campestre',12,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000b_0_3,0.24758912894694,'Pastagem',12,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000b_0_4,0.0029940451660156,'Mosaico de Agricultura ou Pastagem',12,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000b_0_0,0.0242231958625344,'Formação Florestal',12,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000b_0_1,0.0163291282717237,'Área Úmida Natural não Florestal',12,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000b_0_2,0.1791756316396676,'Formação Campestre',12,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000b_0_3,0.2557504595025754,'Pastagem',12,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000b_0_4,0.0029940451660156,'Mosaico de Agricultura ou Pastagem',12,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000b_0_0,0.0257925534818761,'Formação Florestal',12,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000b_0_1,0.0266512719606885,'Área Úmida Natural não Florestal',12,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000b_0_2,0.1663281567634134,'Formação Campestre',12,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000b_0_3,0.2590777679237515,'Pastagem',12,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000b_0_4,0.0006227103127872242,'Mosaico de Agricultura ou Pastagem',12,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000b_0_0,0.0257925534818761,'Formação Florestal',12,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000b_0_1,0.0266512719606885,'Área Úmida Natural não Florestal',12,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000b_0_2,0.1663281567634134,'Formação Campestre',12,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000b_0_3,0.2590777679237515,'Pastagem',12,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000b_0_4,0.0006227103127872242,'Mosaico de Agricultura ou Pastagem',12,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000b_0_0,0.0257925534818761,'Formação Florestal',12,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000b_0_1,0.0266512719606885,'Área Úmida Natural não Florestal',12,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000b_0_2,0.1318460594015681,'Formação Campestre',12,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000b_0_3,0.2935598652855965,'Pastagem',12,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000b_0_4,0.0006227103127872242,'Mosaico de Agricultura ou Pastagem',12,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000b_0_0,0.0257925534818761,'Formação Florestal',12,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000b_0_1,0.0266512719606885,'Área Úmida Natural não Florestal',12,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000b_0_2,0.1139981713374118,'Formação Campestre',12,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000b_0_3,0.311407753349753,'Pastagem',12,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000b_0_4,0.0006227103127872242,'Mosaico de Agricultura ou Pastagem',12,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000b_0_0,0.0257925534818761,'Formação Florestal',12,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000b_0_1,0.0266512719606885,'Área Úmida Natural não Florestal',12,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000b_0_2,0.1122400295618392,'Formação Campestre',12,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000b_0_3,0.3131658951253256,'Pastagem',12,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000b_0_4,0.0006227103127872242,'Mosaico de Agricultura ou Pastagem',12,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000b_0_0,0.0257925534818761,'Formação Florestal',12,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000b_0_1,0.0266512719606885,'Área Úmida Natural não Florestal',12,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000b_0_2,0.1138439840296127,'Formação Campestre',12,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000b_0_3,0.3115619406575521,'Pastagem',12,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000b_0_4,0.0006227103127872242,'Mosaico de Agricultura ou Pastagem',12,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000b_0_0,0.0257925534818761,'Formação Florestal',12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000b_0_1,0.0277331525041168,'Área Úmida Natural não Florestal',12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000b_0_2,0.1150925468060661,'Formação Campestre',12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000b_0_3,0.3098542076504577,'Pastagem',12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
