system:index,area,class,id,year,.geo
4_000000000000000002be_0_2,0.0145043045795515,'Mosaico de Agricultura ou Pastagem',703,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002be_0_3,0.0014847253058938,"'Rio, Lago e Oceano'",703,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002be_0_1,0.0042842775275735,'Pastagem',703,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002be_0_2,0.0139538269315831,'Mosaico de Agricultura ou Pastagem',703,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002be_0_3,0.0020352029538622,"'Rio, Lago e Oceano'",703,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002be_0_2,0.0182475436889648,'Mosaico de Agricultura ou Pastagem',703,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002be_0_3,0.0014847253058938,"'Rio, Lago e Oceano'",703,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002be_0_1,0.018788582107125,'Mosaico de Agricultura ou Pastagem',703,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002be_0_2,0.0014847253058938,"'Rio, Lago e Oceano'",703,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002be_0_1,0.018788582107125,'Mosaico de Agricultura ou Pastagem',703,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002be_0_2,0.0014847253058938,"'Rio, Lago e Oceano'",703,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002be_0_0,0.01207899229114,'Formação Florestal',703,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002be_0_1,0.0155140330599915,'Mosaico de Agricultura ou Pastagem',703,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002be_0_2,0.0008021282958984375,"'Rio, Lago e Oceano'",703,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002be_0_0,0.0128811205870385,'Formação Florestal',703,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002be_0_1,0.0155140330599915,'Mosaico de Agricultura ou Pastagem',703,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002be_0_0,0.0128811205870385,'Formação Florestal',703,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002be_0_1,0.0155140330599915,'Mosaico de Agricultura ou Pastagem',703,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002be_0_0,0.0128811205870385,'Formação Florestal',703,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002be_0_1,0.0155140330599915,'Mosaico de Agricultura ou Pastagem',703,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002be_0_0,0.0128811205870385,'Formação Florestal',703,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002be_0_2,0.0149729946418313,'Mosaico de Agricultura ou Pastagem',703,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002be_0_0,0.0128811205870385,'Formação Florestal',703,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002be_0_2,0.0149729946418313,'Mosaico de Agricultura ou Pastagem',703,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002be_0_0,0.0128811205870385,'Formação Florestal',703,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002be_0_2,0.0149729946418313,'Mosaico de Agricultura ou Pastagem',703,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002be_0_0,0.0128811205870385,'Formação Florestal',703,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002be_0_2,0.0149729946418313,'Mosaico de Agricultura ou Pastagem',703,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002be_0_0,0.0128811205870385,'Formação Florestal',703,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002be_0_2,0.0149729946418313,'Mosaico de Agricultura ou Pastagem',703,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002be_0_0,0.0128811205870385,'Formação Florestal',703,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002be_0_2,0.0149729946418313,'Mosaico de Agricultura ou Pastagem',703,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002be_0_1,0.0020572076789407,'Pastagem',703,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002be_0_2,0.0182160997340782,'Mosaico de Agricultura ou Pastagem',703,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002be_0_1,0.0020572076789407,'Pastagem',703,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002be_0_2,0.0182160997340782,'Mosaico de Agricultura ou Pastagem',703,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002be_0_1,0.0028467463007908,'Pastagem',703,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002be_0_2,0.017426561112228,'Mosaico de Agricultura ou Pastagem',703,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002be_0_1,0.0028467463007908,'Pastagem',703,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002be_0_2,0.017426561112228,'Mosaico de Agricultura ou Pastagem',703,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002be_0_1,0.0020446235590916,'Pastagem',703,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002be_0_2,0.0182286838539273,'Mosaico de Agricultura ou Pastagem',703,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002be_0_2,0.0197322689948586,'Mosaico de Agricultura ou Pastagem',703,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002be_0_2,0.0197322689948586,'Mosaico de Agricultura ou Pastagem',703,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002be_0_2,0.0197322689948586,'Mosaico de Agricultura ou Pastagem',703,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002be_0_2,0.0197322689948586,'Mosaico de Agricultura ou Pastagem',703,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002be_0_0,0.0081218462340111,'Formação Florestal',703,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002be_0_2,0.0197322689948586,'Mosaico de Agricultura ou Pastagem',703,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002be_0_0,0.0129219912401386,'Formação Florestal',703,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002be_0_2,0.0149321239887312,'Mosaico de Agricultura ou Pastagem',703,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002be_0_0,0.0129219912401386,'Formação Florestal',703,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002be_0_2,0.0149321239887312,'Mosaico de Agricultura ou Pastagem',703,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002be_0_0,0.0129219912401386,'Formação Florestal',703,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002be_0_1,0.0005410384181602329,'Pastagem',703,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002be_0_2,0.0149321239887312,'Mosaico de Agricultura ou Pastagem',703,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002be_0_0,0.0129219912401386,'Formação Florestal',703,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002be_0_1,0.0154731624068914,'Mosaico de Agricultura ou Pastagem',703,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002be_0_0,0.0129219912401386,'Formação Florestal',703,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002be_0_1,0.0154731624068914,'Mosaico de Agricultura ou Pastagem',703,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002be_0_0,0.0129219912401386,'Formação Florestal',703,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002be_0_1,0.0154731624068914,'Mosaico de Agricultura ou Pastagem',703,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002be_0_0,0.0129219912401386,'Formação Florestal',703,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002be_0_1,0.0154731624068914,'Mosaico de Agricultura ou Pastagem',703,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
