system:index,area,class,id,year,.geo
0_000000000000000000c6_0_0,0.5733064055276316,'Formação Florestal',199,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c6_0_1,0.0923373560424805,'Área Úmida Natural não Florestal',199,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c6_0_2,0.4843389410972439,'Pastagem',199,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c6_0_3,0.2191497402157055,'Mosaico de Agricultura ou Pastagem',199,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c6_0_4,0.0065482591811236,"'Rio, Lago e Oceano'",199,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c6_0_0,0.5693856973388677,'Formação Florestal',199,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c6_0_1,0.0923373560424805,'Área Úmida Natural não Florestal',199,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c6_0_2,0.4819317649497829,'Pastagem',199,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c6_0_3,0.2239640906185376,'Mosaico de Agricultura ou Pastagem',199,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c6_0_4,0.0080617931145163,"'Rio, Lago e Oceano'",199,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c6_0_0,0.5689985541549388,'Formação Florestal',199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c6_0_1,0.0923374681640625,'Área Úmida Natural não Florestal',199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c6_0_2,0.4889799396197145,'Pastagem',199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c6_0_3,0.2148768642503927,'Mosaico de Agricultura ou Pastagem',199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c6_0_4,0.0104878758750765,"'Rio, Lago e Oceano'",199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c6_0_0,0.5684385167020916,'Formação Florestal',199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c6_0_1,0.0811045804077148,'Área Úmida Natural não Florestal',199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c6_0_2,0.4805787278380142,'Pastagem',199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c6_0_3,0.2368331367563284,'Mosaico de Agricultura ou Pastagem',199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c6_0_4,0.0087257403600356,"'Rio, Lago e Oceano'",199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c6_0_0,0.5721954952835387,'Formação Florestal',199,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c6_0_1,0.0554949110703412,'Área Úmida Natural não Florestal',199,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c6_0_2,0.4625521285881481,'Pastagem',199,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c6_0_3,0.2792769620816093,'Mosaico de Agricultura ou Pastagem',199,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c6_0_4,0.0061612050405464,"'Rio, Lago e Oceano'",199,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c6_0_0,0.5713931627640075,'Formação Florestal',199,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c6_0_1,0.0538902146592084,'Área Úmida Natural não Florestal',199,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c6_0_2,0.4460110791683414,'Pastagem',199,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c6_0_3,0.2895062650984218,'Mosaico de Agricultura ou Pastagem',199,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c6_0_4,0.0068566252716662,"'Rio, Lago e Oceano'",199,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c6_0_5,0.008023355102539,'Outras Lavouras Temporárias',199,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c6_0_0,0.566031217327283,'Formação Florestal',199,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c6_0_1,0.0510645601179534,'Área Úmida Natural não Florestal',199,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c6_0_2,0.4273112455523318,'Pastagem',199,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c6_0_3,0.2950788675814756,'Mosaico de Agricultura ou Pastagem',199,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c6_0_4,0.0145313319319182,"'Rio, Lago e Oceano'",199,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c6_0_5,0.0216634795532226,'Outras Lavouras Temporárias',199,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c6_0_0,0.5648953738604383,'Formação Florestal',199,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c6_0_1,0.0582700386323816,'Área Úmida Natural não Florestal',199,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c6_0_2,0.3865574220001812,'Pastagem',199,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c6_0_3,0.2989649362589516,'Mosaico de Agricultura ou Pastagem',199,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c6_0_4,0.0133890988171147,"'Rio, Lago e Oceano'",199,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c6_0_5,0.0536038324951172,'Outras Lavouras Temporárias',199,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c6_0_0,0.5654837931800998,'Formação Florestal',199,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c6_0_1,0.0626499456420898,'Área Úmida Natural não Florestal',199,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c6_0_2,0.2421798655424231,'Pastagem',199,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c6_0_3,0.2918098255265775,'Mosaico de Agricultura ou Pastagem',199,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c6_0_4,0.0105256306678921,"'Rio, Lago e Oceano'",199,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c6_0_5,0.1085055583912569,'Soja',199,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c6_0_6,0.0945260831138461,'Outras Lavouras Temporárias',199,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c6_0_0,0.5764935934993974,'Formação Florestal',199,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c6_0_1,0.0703213436980602,'Área Úmida Natural não Florestal',199,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c6_0_2,0.260495748341519,'Pastagem',199,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c6_0_3,0.2572671643583409,'Mosaico de Agricultura ou Pastagem',199,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c6_0_4,0.0064664258717256,"'Rio, Lago e Oceano'",199,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c6_0_5,0.1445670896029604,'Soja',199,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c6_0_6,0.0600693366921817,'Outras Lavouras Temporárias',199,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c6_0_0,0.5813645631771319,'Formação Florestal',199,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c6_0_1,0.0662938016556085,'Área Úmida Natural não Florestal',199,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c6_0_2,0.3051604319795489,'Pastagem',199,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c6_0_3,0.2575818855629117,'Mosaico de Agricultura ou Pastagem',199,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c6_0_4,0.0020390377477309,"'Rio, Lago e Oceano'",199,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c6_0_5,0.0044745639002182,'Soja',199,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c6_0_6,0.1587664180410348,'Outras Lavouras Temporárias',199,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c6_0_0,0.5808201740502458,'Formação Florestal',199,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c6_0_1,0.0634368034409466,'Área Úmida Natural não Florestal',199,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c6_0_2,0.3280260974829567,'Pastagem',199,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c6_0_3,0.2495739295967849,'Mosaico de Agricultura ou Pastagem',199,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c6_0_4,0.002583413996199,"'Rio, Lago e Oceano'",199,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c6_0_5,0.1512402834970513,'Outras Lavouras Temporárias',199,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c6_0_0,0.5809649684855149,'Formação Florestal',199,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c6_0_1,0.0538085405625287,'Área Úmida Natural não Florestal',199,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c6_0_2,0.3888710119370395,'Pastagem',199,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c6_0_3,0.236289385297708,'Mosaico de Agricultura ou Pastagem',199,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c6_0_4,0.0010667134600471,"'Rio, Lago e Oceano'",199,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c6_0_5,0.1146800823213465,'Outras Lavouras Temporárias',199,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c6_0_0,0.5920625396051149,'Formação Florestal',199,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c6_0_1,0.0514016108139935,'Área Úmida Natural não Florestal',199,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c6_0_2,0.4495923958713896,'Pastagem',199,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c6_0_3,0.1883488608453489,'Mosaico de Agricultura ou Pastagem',199,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c6_0_4,0.0020044122379078,"'Rio, Lago e Oceano'",199,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c6_0_5,0.0922708826904296,'Outras Lavouras Temporárias',199,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c6_0_0,0.5952720519342167,'Formação Florestal',199,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c6_0_1,0.0578204239853803,'Área Úmida Natural não Florestal',199,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c6_0_2,0.4642677278686517,'Pastagem',199,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c6_0_3,0.1634756536309935,'Mosaico de Agricultura ou Pastagem',199,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c6_0_4,0.0025739619545132,"'Rio, Lago e Oceano'",199,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
