system:index,area,class,id,year,.geo
13_00000000000000000243_0_3,0.0012235629679361,'Outras Lavouras Temporárias',580,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000243_0_0,0.0171265416331571,'Formação Florestal',580,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000243_0_1,0.0067877624104817,'Pastagem',580,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000243_0_2,0.0143052270579618,'Mosaico de Agricultura ou Pastagem',580,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000243_0_3,0.0012235629679361,'Outras Lavouras Temporárias',580,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000243_0_0,0.0171265416331571,'Formação Florestal',580,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000243_0_1,0.0064575002644856,'Pastagem',580,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000243_0_2,0.0158590521718941,'Mosaico de Agricultura ou Pastagem',580,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000243_0_0,0.0171265416331571,'Formação Florestal',580,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000243_0_1,0.0049477138516295,'Pastagem',580,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000243_0_2,0.0173688385847503,'Mosaico de Agricultura ou Pastagem',580,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000243_0_0,0.0226152357728247,'Formação Florestal',580,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000243_0_1,0.0041456371304381,'Pastagem',580,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000243_0_2,0.0126822211662741,'Mosaico de Agricultura ou Pastagem',580,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000243_0_0,0.0226152357728247,'Formação Florestal',580,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000243_0_1,0.0041456371304381,'Pastagem',580,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000243_0_2,0.0126822211662741,'Mosaico de Agricultura ou Pastagem',580,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000243_0_0,0.0226152357728247,'Formação Florestal',580,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000243_0_1,0.0033435622403013,'Pastagem',580,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000243_0_2,0.0134842960564108,'Mosaico de Agricultura ou Pastagem',580,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000243_0_0,0.0226152357728247,'Formação Florestal',580,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000243_0_1,0.0033435622403013,'Pastagem',580,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000243_0_2,0.0134842960564108,'Mosaico de Agricultura ou Pastagem',580,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000243_0_0,0.0226152357728247,'Formação Florestal',580,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000243_0_1,0.0033435622403013,'Pastagem',580,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000243_0_2,0.0134842960564108,'Mosaico de Agricultura ou Pastagem',580,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000243_0_0,0.0226152357728247,'Formação Florestal',580,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000243_0_1,0.0033435622403013,'Pastagem',580,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000243_0_2,0.0134842960564108,'Mosaico de Agricultura ou Pastagem',580,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000243_0_0,0.0226152357728247,'Formação Florestal',580,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000243_0_1,0.0033435622403013,'Pastagem',580,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000243_0_2,0.0134842960564108,'Mosaico de Agricultura ou Pastagem',580,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000243_0_0,0.0274276777283911,'Formação Florestal',580,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000243_0_1,0.0033435622403013,'Pastagem',580,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000243_0_2,0.0086718541008444,'Mosaico de Agricultura ou Pastagem',580,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000243_0_0,0.0274276777283911,'Formação Florestal',580,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000243_0_1,0.004897391016343,'Pastagem',580,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000243_0_2,0.0071180253248027,'Mosaico de Agricultura ou Pastagem',580,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000243_0_0,0.0274276777283911,'Formação Florestal',580,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000243_0_1,0.004897391016343,'Pastagem',580,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000243_0_2,0.0071180253248027,'Mosaico de Agricultura ou Pastagem',580,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000243_0_0,0.0274276777283911,'Formação Florestal',580,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000243_0_1,0.004897391016343,'Pastagem',580,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000243_0_2,0.0071180253248027,'Mosaico de Agricultura ou Pastagem',580,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000243_0_0,0.0274276777283911,'Formação Florestal',580,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000243_0_1,0.0041456389614928,'Pastagem',580,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000243_0_2,0.007869777379653,'Mosaico de Agricultura ou Pastagem',580,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000243_0_0,0.0274276777283911,'Formação Florestal',580,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000243_0_1,0.0041456389614928,'Pastagem',580,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000243_0_2,0.007869777379653,'Mosaico de Agricultura ou Pastagem',580,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000243_0_0,0.0226152338807349,'Formação Florestal',580,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000243_0_1,0.0049477138516295,'Pastagem',580,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000243_0_2,0.0118801463371725,'Mosaico de Agricultura ou Pastagem',580,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000243_0_0,0.0226152338807349,'Formação Florestal',580,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000243_0_1,0.0049477138516295,'Pastagem',580,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000243_0_2,0.0118801463371725,'Mosaico de Agricultura ou Pastagem',580,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000243_0_0,0.0226152338807349,'Formação Florestal',580,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000243_0_1,0.0049477138516295,'Pastagem',580,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000243_0_2,0.0104301192722694,'Mosaico de Agricultura ou Pastagem',580,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000243_0_3,0.0014500270649031,'Outra Área não Vegetada',580,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000243_0_0,0.0226152338807349,'Formação Florestal',580,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000243_0_1,0.0049477138516295,'Pastagem',580,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000243_0_2,0.0096280443821327,'Mosaico de Agricultura ou Pastagem',580,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000243_0_3,0.0022521019550398,'Outra Área não Vegetada',580,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000243_0_0,0.0226152338807349,'Formação Florestal',580,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000243_0_1,0.0041456389614928,'Pastagem',580,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000243_0_2,0.0104301192722694,'Mosaico de Agricultura ou Pastagem',580,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000243_0_3,0.0022521019550398,'Outra Área não Vegetada',580,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000243_0_0,0.0226152338807349,'Formação Florestal',580,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000243_0_1,0.0033435622403013,'Pastagem',580,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000243_0_2,0.0112321959934608,'Mosaico de Agricultura ou Pastagem',580,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000243_0_3,0.0022521019550398,'Outra Área não Vegetada',580,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
