system:index,area,class,id,year,.geo
0_00000000000000000187_0_0,0.1851177971021463,'Formação Florestal',392,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000187_0_1,0.0563099577335133,'Pastagem',392,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000187_0_2,0.0594896733020259,'Mosaico de Agricultura ou Pastagem',392,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000187_0_0,0.181132247820207,'Formação Florestal',392,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000187_0_1,0.0753842176236022,'Pastagem',392,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000187_0_2,0.0444009626938763,'Mosaico de Agricultura ou Pastagem',392,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000187_0_0,0.1804617098053575,'Formação Florestal',392,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000187_0_1,0.0798954505787569,'Pastagem',392,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000187_0_2,0.0405602677535711,'Mosaico de Agricultura ou Pastagem',392,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000187_0_0,0.1724341067169787,'Formação Florestal',392,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000187_0_1,0.0927397715626436,'Pastagem',392,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000187_0_2,0.0357435498580633,'Mosaico de Agricultura ou Pastagem',392,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000187_0_0,0.1618029576028262,'Formação Florestal',392,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000187_0_1,0.1015418959178251,'Pastagem',392,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000187_0_2,0.0375725746170343,'Mosaico de Agricultura ou Pastagem',392,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000187_0_0,0.154577999778119,'Formação Florestal',392,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000187_0_1,0.1116189322086109,'Pastagem',392,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000187_0_2,0.0347204961509554,'Mosaico de Agricultura ou Pastagem',392,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000187_0_0,0.1641860253559186,'Formação Florestal',392,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000187_0_1,0.1172383082462086,'Pastagem',392,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000187_0_2,0.0194930945355583,'Mosaico de Agricultura ou Pastagem',392,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000187_0_0,0.1665943293720319,'Formação Florestal',392,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000187_0_1,0.1221997914354511,'Pastagem',392,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000187_0_2,0.0121233073302025,'Mosaico de Agricultura ou Pastagem',392,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000187_0_0,0.1694654190247778,'Formação Florestal',392,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000187_0_1,0.1243719502489277,'Pastagem',392,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000187_0_2,0.0070800588639801,'Mosaico de Agricultura ou Pastagem',392,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000187_0_0,0.1694654190247778,'Formação Florestal',392,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000187_0_1,0.1259774771043964,'Pastagem',392,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000187_0_2,0.0054745320085114,'Mosaico de Agricultura ou Pastagem',392,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000187_0_0,0.155831013812136,'Formação Florestal',392,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
