system:index,area,class,id,year,.geo
0_000000000000000001e2_0_0,0.0272745211791992,'Formação Florestal',483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e2_0_1,0.0176482806396484,'Área Úmida Natural não Florestal',483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e2_0_2,0.3786505247635171,'Pastagem',483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e2_0_3,0.0292975403947418,'Mosaico de Agricultura ou Pastagem',483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e2_0_0,0.0272745211791992,'Formação Florestal',483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e2_0_1,0.0160438896484375,'Área Úmida Natural não Florestal',483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e2_0_2,0.387474687117033,'Pastagem',483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e2_0_3,0.0220777690324371,'Mosaico de Agricultura ou Pastagem',483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e2_0_0,0.0256701375732421,'Formação Florestal',483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e2_0_1,0.0160438896484375,'Área Úmida Natural não Florestal',483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e2_0_2,0.3914856489090254,'Pastagem',483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e2_0_3,0.019671190846402,'Mosaico de Agricultura ou Pastagem',483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e2_0_0,0.0256701375732421,'Formação Florestal',483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e2_0_1,0.0080219458007812,'Área Úmida Natural não Florestal',483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e2_0_2,0.3995075946487716,'Pastagem',483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e2_0_3,0.0196711889543121,'Mosaico de Agricultura ou Pastagem',483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e2_0_0,0.0256701375732421,'Formação Florestal',483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e2_0_1,0.4091339405960376,'Pastagem',483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e2_0_2,0.0180667888078278,'Mosaico de Agricultura ou Pastagem',483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e2_0_0,0.0264723247680663,'Formação Florestal',483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e2_0_1,0.3976294961368328,'Pastagem',483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e2_0_2,0.0180667888078278,'Mosaico de Agricultura ou Pastagem',483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e2_0_3,0.0107022572643803,'Outras Lavouras Temporárias',483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e2_0_0,0.0264723247680663,'Formação Florestal',483,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e2_0_1,0.3863987741519692,'Pastagem',483,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e2_0_2,0.020473390858609,'Mosaico de Agricultura ou Pastagem',483,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e2_0_3,0.0195263771984623,'Outras Lavouras Temporárias',483,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e2_0_0,0.0272745119628906,'Formação Florestal',483,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e2_0_1,0.3636479115947633,'Pastagem',483,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e2_0_2,0.0228800131730621,'Mosaico de Agricultura ou Pastagem',483,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e2_0_3,0.0390684302463905,'Outras Lavouras Temporárias',483,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e2_0_0,0.0280766991577148,'Formação Florestal',483,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e2_0_1,0.1586150355961818,'Pastagem',483,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e2_0_2,0.0244843986100739,'Mosaico de Agricultura ou Pastagem',483,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e2_0_3,0.005612144397212,'Soja',483,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e2_0_4,0.2360825892159255,'Outras Lavouras Temporárias',483,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e2_0_0,0.0280766991577148,'Formação Florestal',483,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e2_0_1,0.0088241440429687,'Área Úmida Natural não Florestal',483,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e2_0_2,0.1491333573012407,'Pastagem',483,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e2_0_3,0.0228799948014801,'Mosaico de Agricultura ou Pastagem',483,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e2_0_4,0.0516398352866977,'Soja',483,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e2_0_5,0.192316836387006,'Outras Lavouras Temporárias',483,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e2_0_0,0.0272745119628906,'Formação Florestal',483,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e2_0_1,0.0120329131469726,'Área Úmida Natural não Florestal',483,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e2_0_2,0.1553212491627413,'Pastagem',483,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e2_0_3,0.0201934599377201,'Mosaico de Agricultura ou Pastagem',483,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e2_0_4,0.2380487327667833,'Outras Lavouras Temporárias',483,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e2_0_0,0.0264723247680663,'Formação Florestal',483,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e2_0_1,0.0128351095581054,'Área Úmida Natural não Florestal',483,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e2_0_2,0.1690058538976334,'Pastagem',483,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e2_0_3,0.019391259864478,'Mosaico de Agricultura ou Pastagem',483,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e2_0_4,0.225166318888825,'Outras Lavouras Temporárias',483,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e2_0_0,0.0264723339843749,'Formação Florestal',483,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e2_0_1,0.0128351095581054,'Área Úmida Natural não Florestal',483,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e2_0_2,0.2073891680034562,'Pastagem',483,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
