system:index,area,class,id,year,.geo
11_000000000000000000d9_0_3,0.1207194116823683,'Mosaico de Agricultura ou Pastagem',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d9_0_4,0.0104355401611328,'Soja',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d9_0_5,0.0251458509873334,'Outras Lavouras Temporárias',218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_0,0.589407473308248,'Formação Florestal',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_1,0.0120412669677734,'Área Úmida Natural não Florestal',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_2,0.4474816224487302,'Pastagem',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_3,0.1121451936281691,'Mosaico de Agricultura ou Pastagem',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d9_0_4,0.0323704658554974,'Outras Lavouras Temporárias',218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_0,0.5910130514942832,'Formação Florestal',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_1,0.0232800501098632,'Área Úmida Natural não Florestal',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_2,0.4613893616196571,'Pastagem',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_3,0.092076138513423,'Mosaico de Agricultura ou Pastagem',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d9_0_4,0.0256874204711914,'Outras Lavouras Temporárias',218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_0,0.5934212325245566,'Formação Florestal',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_1,0.0232800501098632,'Área Úmida Natural não Florestal',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_2,0.4748126775720928,'Pastagem',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_3,0.0746391678368662,'Mosaico de Agricultura ou Pastagem',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d9_0_4,0.027292894165039,'Outras Lavouras Temporárias',218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_0,0.5934086097598794,'Formação Florestal',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_1,0.0232800501098632,'Área Úmida Natural não Florestal',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_2,0.4770353486780498,'Pastagem',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_3,0.0724291194955863,'Mosaico de Agricultura ou Pastagem',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d9_0_4,0.027292894165039,'Outras Lavouras Temporárias',218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d9_0_0,0.593408595111442,'Formação Florestal',218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d9_0_1,0.021674537902832,'Área Úmida Natural não Florestal',218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d9_0_2,0.4855039720911357,'Pastagem',218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d9_0_3,0.0647632971689262,'Mosaico de Agricultura ou Pastagem',218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d9_0_4,0.028095619934082,'Outras Lavouras Temporárias',218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d9_0_0,0.590210351421041,'Formação Florestal',218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d9_0_1,0.0136468047485351,'Área Úmida Natural não Florestal',218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d9_0_2,0.4804202775720929,'Pastagem',218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d9_0_3,0.081072968532667,'Mosaico de Agricultura ou Pastagem',218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d9_0_4,0.028095619934082,'Outras Lavouras Temporárias',218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d9_0_0,0.5829856761280723,'Formação Florestal',218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d9_0_1,0.0128440092773437,'Área Úmida Natural não Florestal',218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d9_0_2,0.4908567664636943,'Pastagem',218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d9_0_3,0.0786639504052256,'Mosaico de Agricultura ou Pastagem',218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d9_0_4,0.028095619934082,'Outras Lavouras Temporárias',218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_0,0.5781690461231894,'Formação Florestal',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_1,0.0128440092773437,'Área Úmida Natural não Florestal',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_2,0.497279088607249,'Pastagem',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_3,0.0770582582665537,'Mosaico de Agricultura ou Pastagem',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d9_0_4,0.028095619934082,'Outras Lavouras Temporárias',218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_0,0.5813800319630332,'Formação Florestal',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_1,0.012041263305664,'Área Úmida Natural não Florestal',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_2,0.5044539600322641,'Pastagem',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_3,0.0650669953010111,'Mosaico de Agricultura ou Pastagem',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_4,0.0016054350585937,'Soja',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d9_0_5,0.0288983365478515,'Outras Lavouras Temporárias',218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_0,0.5934209555470175,'Formação Florestal',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_1,0.020603641299977,'Área Úmida Natural não Florestal',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_2,0.5021217399658197,'Pastagem',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_3,0.0427823179029277,'Mosaico de Agricultura ou Pastagem',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_4,0.0056190217895507,'Soja',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d9_0_5,0.0288983457031249,'Outras Lavouras Temporárias',218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_0,0.5932574182253361,'Formação Florestal',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_1,0.0350534269445082,'Área Úmida Natural não Florestal',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_2,0.4948972590087881,'Pastagem',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_3,0.0349178155517578,'Mosaico de Agricultura ou Pastagem',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_4,0.0056190217895507,'Soja',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d9_0_5,0.0297010806884765,'Outras Lavouras Temporárias',218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_0,0.5908492628908634,'Formação Florestal',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_1,0.0350534269445082,'Área Úmida Natural não Florestal',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_2,0.4843767645076966,'Pastagem',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_3,0.0382137649478688,'Mosaico de Agricultura ou Pastagem',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d9_0_4,0.0449528029174804,'Outras Lavouras Temporárias',218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_0,0.5894074293019004,'Formação Florestal',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_1,0.0010199497644761,'Silvicultura',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_2,0.0382645172765395,'Área Úmida Natural não Florestal',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_3,0.4745802894129128,'Pastagem',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_4,0.0412073714257333,'Mosaico de Agricultura ou Pastagem',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_5,0.0024081480102539,'Soja',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d9_0_6,0.0465583170166015,'Outras Lavouras Temporárias',218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_0,0.5878019336964316,'Formação Florestal',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_1,0.0020304480317957,'Silvicultura',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_2,0.0398700496251723,'Área Úmida Natural não Florestal',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_3,0.4673556763147685,'Pastagem',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_4,0.0409995971574372,'Mosaico de Agricultura ou Pastagem',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_5,0.0136464140014648,'Soja',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d9_0_6,0.0417419033813476,'Outras Lavouras Temporárias',218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_0,0.5741551656300253,'Formação Florestal',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_1,0.0084521955903894,'Silvicultura',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_2,0.0398700331456801,'Área Úmida Natural não Florestal',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_3,0.4667452047882674,'Pastagem',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_4,0.0488351111644071,'Mosaico de Agricultura ou Pastagem',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_5,0.0248846432495117,'Soja',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d9_0_6,0.0305036686401367,'Outras Lavouras Temporárias',218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_0,0.5733523976246543,'Formação Florestal',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_1,0.0115530105325137,'Silvicultura',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_2,0.0382644989659926,'Área Úmida Natural não Florestal',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_3,0.4724559399294381,'Pastagem',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_4,0.0416291411592371,'Mosaico de Agricultura ou Pastagem',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_5,0.0345173896484374,'Soja',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d9_0_6,0.0216736443481445,'Outras Lavouras Temporárias',218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_0,0.5616346768188469,'Formação Florestal',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_1,0.0115530105325137,'Silvicultura',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_2,0.0374617272985121,'Área Úmida Natural não Florestal',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_3,0.4888229592952945,'Pastagem',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_4,0.040190795296942,'Mosaico de Agricultura ou Pastagem',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_5,0.039333705871582,'Soja',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d9_0_6,0.0144491470947265,'Outras Lavouras Temporárias',218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_0,0.557620974548339,'Formação Florestal',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_1,0.0131584455911075,'Silvicultura',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_2,0.0374617272985121,'Área Úmida Natural não Florestal',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_3,0.4973575794443161,'Pastagem',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_4,0.0324589797133501,'Mosaico de Agricultura ou Pastagem',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_5,0.040939170349121,'Soja',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d9_0_6,0.0144491452636718,'Outras Lavouras Temporárias',218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_0,0.5419559271821854,'Formação Florestal',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_1,0.0126579224645278,'Silvicultura',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_2,0.0350535443761488,'Área Úmida Natural não Florestal',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_3,0.5053067373063622,'Pastagem',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_4,0.0422808494973575,'Mosaico de Agricultura ou Pastagem',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_5,0.0393337186889648,'Soja',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d9_0_6,0.016857322692871,'Outras Lavouras Temporárias',218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_0,0.5315201852998609,'Formação Florestal',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_1,0.0111090932408949,'Silvicultura',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_2,0.0358563032262465,'Área Úmida Natural não Florestal',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_3,0.4917920230119288,'Pastagem',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_4,0.0677800907693302,'Mosaico de Agricultura ou Pastagem',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_5,0.0425446255493164,'Soja',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d9_0_6,0.0128437011108398,'Outras Lavouras Temporárias',218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_0,0.5147887187265412,'Formação Florestal',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_1,0.0217080651654411,'Silvicultura',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_2,0.0366590584142348,'Área Úmida Natural não Florestal',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_3,0.4511911588252041,'Pastagem',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_4,0.1129079851272881,'Mosaico de Agricultura ou Pastagem',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_5,0.0537828438720702,'Soja',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d9_0_6,0.0024081920776367,'Outras Lavouras Temporárias',218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_0,0.50595829825535,'Formação Florestal',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_1,0.0217080651654411,'Silvicultura',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_2,0.0342507727086684,'Área Úmida Natural não Florestal',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_3,0.0072246807861328,'Formação Campestre',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_4,0.4040931648332176,'Pastagem',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_5,0.1616118216485713,'Mosaico de Agricultura ou Pastagem',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d9_0_6,0.0585992188110351,'Soja',218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_0,0.4490944383118854,'Formação Florestal',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_1,0.0696846363515816,'Silvicultura',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_2,0.033448024905934,'Área Úmida Natural não Florestal',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_3,0.0080274194335937,'Formação Campestre',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_4,0.3760472295654283,'Pastagem',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_5,0.1479714422801298,'Mosaico de Agricultura ou Pastagem',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_6,0.1083701092529295,'Soja',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d9_0_7,0.0008027221069335938,'Outras Lavouras Temporárias',218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
