system:index,area,class,id,year,.geo
0_0000000000000000011a_0_0,0.0605830733405618,'Formação Florestal',283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011a_0_1,0.0264111922995174,'Mosaico de Agricultura ou Pastagem',283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011a_0_2,0.0005691641419653799,'Outras Lavouras Temporárias',283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011a_0_0,0.0605830733405618,'Formação Florestal',283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011a_0_1,0.0264111922995174,'Mosaico de Agricultura ou Pastagem',283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011a_0_2,0.0005691641419653799,'Outras Lavouras Temporárias',283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011a_0_0,0.0550832981129366,'Formação Florestal',283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011a_0_1,0.032480131669108,'Mosaico de Agricultura ou Pastagem',283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011a_0_0,0.0529324253417968,'Formação Florestal',283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011a_0_1,0.033829145187318,'Mosaico de Agricultura ou Pastagem',283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011a_0_2,0.0008018592529296875,'Outras Lavouras Temporárias',283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011a_0_0,0.0529324253417968,'Formação Florestal',283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011a_0_1,0.0040092778930664,'Pastagem',283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011a_0_2,0.0292507031522863,'Mosaico de Agricultura ou Pastagem',283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011a_0_3,0.001371023394895,'Outras Lavouras Temporárias',283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011a_0_0,0.0529324253417968,'Formação Florestal',283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011a_0_1,0.0070091601727653,'Pastagem',283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011a_0_2,0.0258640301334156,'Mosaico de Agricultura ou Pastagem',283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011a_0_3,0.0017578141340667,'Outras Lavouras Temporárias',283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011a_0_0,0.0529324253417968,'Formação Florestal',283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011a_0_1,0.0093676096284754,'Pastagem',283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011a_0_2,0.0243074399306353,'Mosaico de Agricultura ou Pastagem',283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011a_0_3,0.0009559548811370252,'Outras Lavouras Temporárias',283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011a_0_0,0.0481589147906135,'Formação Florestal',283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011a_0_1,0.0124241662159639,'Pastagem',283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011a_0_2,0.0260243938943301,'Mosaico de Agricultura ou Pastagem',283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011a_0_3,0.0009559548811370252,'Outras Lavouras Temporárias',283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011a_0_0,0.0481588908037971,'Formação Florestal',283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011a_0_1,0.0142354837043313,'Pastagem',283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011a_0_2,0.0187856240243949,'Mosaico de Agricultura ou Pastagem',283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011a_0_3,0.0063834312495212,'Outras Lavouras Temporárias',283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011a_0_0,0.0481588908037971,'Formação Florestal',283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011a_0_1,0.0134336262824563,'Pastagem',283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011a_0_2,0.0189208284907322,'Mosaico de Agricultura ou Pastagem',283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011a_0_3,0.0070500842050589,'Outras Lavouras Temporárias',283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_0,0.0465551612505744,'Formação Florestal',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_1,0.0110280466926125,'Pastagem',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_2,0.0260055003863166,'Mosaico de Agricultura ou Pastagem',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_3,0.0039747214525409,'Outras Lavouras Temporárias',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_0,0.0465551612505744,'Formação Florestal',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_1,0.0062168541877297,'Pastagem',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_2,0.0322852032686121,'Mosaico de Agricultura ou Pastagem',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_3,0.0025062110751282,'Outras Lavouras Temporárias',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011a_0_0,0.0465551612505744,'Formação Florestal',283,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011a_0_1,0.0030093876349954,'Pastagem',283,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011a_0_2,0.0379988808964748,'Mosaico de Agricultura ou Pastagem',283,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011a_0_0,0.0465551612505744,'Formação Florestal',283,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011a_0_1,0.0022075117805032,'Pastagem',283,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011a_0_2,0.0388007567509669,'Mosaico de Agricultura ou Pastagem',283,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011a_0_0,0.0487060340217141,'Formação Florestal',283,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011a_0_1,0.0022075117805032,'Pastagem',283,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011a_0_2,0.0366498839798272,'Mosaico de Agricultura ou Pastagem',283,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011a_0_0,0.0487060340217141,'Formação Florestal',283,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011a_0_1,0.0388573957603304,'Mosaico de Agricultura ou Pastagem',283,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011a_0_0,0.0487060340217141,'Formação Florestal',283,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011a_0_1,0.0388573957603304,'Mosaico de Agricultura ou Pastagem',283,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011a_0_0,0.0487060340217141,'Formação Florestal',283,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011a_0_1,0.0388573957603304,'Mosaico de Agricultura ou Pastagem',283,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011a_0_0,0.0487060340217141,'Formação Florestal',283,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011a_0_1,0.0388573957603304,'Mosaico de Agricultura ou Pastagem',283,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011a_0_0,0.0487060340217141,'Formação Florestal',283,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011a_0_1,0.0388573957603304,'Mosaico de Agricultura ou Pastagem',283,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011a_0_0,0.0487060340217141,'Formação Florestal',283,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011a_0_1,0.0388573957603304,'Mosaico de Agricultura ou Pastagem',283,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011a_0_0,0.0542058204187729,'Formação Florestal',283,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011a_0_1,0.0333576093632716,'Mosaico de Agricultura ou Pastagem',283,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011a_0_0,0.0542058204187729,'Formação Florestal',283,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011a_0_1,0.0333576093632716,'Mosaico de Agricultura ou Pastagem',283,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011a_0_0,0.0542058204187729,'Formação Florestal',283,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011a_0_1,0.0333576093632716,'Mosaico de Agricultura ou Pastagem',283,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011a_0_0,0.0542058204187729,'Formação Florestal',283,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011a_0_1,0.0333576093632716,'Mosaico de Agricultura ou Pastagem',283,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
