system:index,area,class,id,year,.geo
0_0000000000000000012f_0_0,0.3139854755071902,'Formação Florestal',304,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012f_0_1,0.0024074849853515,'Pastagem',304,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012f_0_2,0.0457395302894741,'Mosaico de Agricultura ou Pastagem',304,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012f_0_0,0.3139854755071902,'Formação Florestal',304,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012f_0_1,0.0024074849853515,'Pastagem',304,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012f_0_2,0.0457395302894741,'Mosaico de Agricultura ou Pastagem',304,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012f_0_0,0.3188004894232056,'Formação Florestal',304,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012f_0_1,0.0048149791259765,'Pastagem',304,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012f_0_2,0.0385170222328335,'Mosaico de Agricultura ou Pastagem',304,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012f_0_0,0.3244180068792601,'Formação Florestal',304,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012f_0_1,0.0048149791259765,'Pastagem',304,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012f_0_2,0.0328995047767788,'Mosaico de Agricultura ou Pastagem',304,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012f_0_0,0.3244180068792601,'Formação Florestal',304,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012f_0_1,0.0024074849853515,'Pastagem',304,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012f_0_2,0.0353069989174038,'Mosaico de Agricultura ou Pastagem',304,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012f_0_0,0.3244180068792601,'Formação Florestal',304,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012f_0_1,0.0024074849853515,'Pastagem',304,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012f_0_2,0.0353069989174038,'Mosaico de Agricultura ou Pastagem',304,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012f_0_0,0.3244180068792601,'Formação Florestal',304,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012f_0_1,0.0377144839027554,'Mosaico de Agricultura ou Pastagem',304,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012f_0_0,0.3259694782049437,'Formação Florestal',304,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012f_0_1,0.0361630125770718,'Mosaico de Agricultura ou Pastagem',304,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
