system:index,area,class,id,year,.geo
2_00000000000000000277_0_4,0.0565558384272557,'Soja',632,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000277_0_5,0.0144506063232421,'Outras Lavouras Temporárias',632,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000277_0_0,0.3106685975877948,'Formação Florestal',632,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000277_0_1,0.0462160426087622,'Área Úmida Natural não Florestal',632,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000277_0_2,0.5262045699795593,'Pastagem',632,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000277_0_3,0.1236614929273418,'Mosaico de Agricultura ou Pastagem',632,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000277_0_4,0.0669923934809666,'Soja',632,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000277_0_5,0.0072253086547851,'Outras Lavouras Temporárias',632,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000277_0_0,0.3082602072679704,'Formação Florestal',632,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000277_0_1,0.0301599462952856,'Área Úmida Natural não Florestal',632,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000277_0_2,0.5157680096768243,'Pastagem',632,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000277_0_3,0.1518006537272135,'Mosaico de Agricultura ou Pastagem',632,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000277_0_4,0.0661486701200597,'Soja',632,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000277_0_5,0.0088309181518554,'Outras Lavouras Temporárias',632,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000277_0_0,0.299224565984748,'Formação Florestal',632,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000277_0_1,0.0221319525819067,'Área Úmida Natural não Florestal',632,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000277_0_2,0.4918599276618502,'Pastagem',632,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000277_0_3,0.1860224070530313,'Mosaico de Agricultura ou Pastagem',632,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000277_0_4,0.0607588480712891,'Soja',632,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000277_0_5,0.0209707038863836,'Outras Lavouras Temporárias',632,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000277_0_0,0.2827084550855447,'Formação Florestal',632,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000277_0_1,0.0261460056214575,'Área Úmida Natural não Florestal',632,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000277_0_2,0.4133645023392019,'Pastagem',632,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000277_0_3,0.2521328409799618,'Mosaico de Agricultura ou Pastagem',632,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000277_0_4,0.0479894907511393,'Soja',632,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000277_0_5,0.0586271104619045,'Outras Lavouras Temporárias',632,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000277_0_0,0.2740790599025353,'Formação Florestal',632,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000277_0_1,0.0261460056214575,'Área Úmida Natural não Florestal',632,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000277_0_2,0.3344108007771814,'Pastagem',632,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000277_0_3,0.2880595095947268,'Mosaico de Agricultura ou Pastagem',632,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000277_0_4,0.0808356270225375,'Soja',632,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000277_0_5,0.077437402320772,'Outras Lavouras Temporárias',632,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000277_0_0,0.2764875180934532,'Formação Florestal',632,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000277_0_1,0.0341740215516333,'Área Úmida Natural não Florestal',632,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000277_0_2,0.2019028292389515,'Pastagem',632,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000277_0_3,0.2444178738422472,'Mosaico de Agricultura ou Pastagem',632,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000277_0_4,0.1012775784813974,'Soja',632,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000277_0_5,0.2227085840315278,'Outras Lavouras Temporárias',632,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000277_0_0,0.2772903393214805,'Formação Florestal',632,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000277_0_1,0.0454132820496802,'Área Úmida Natural não Florestal',632,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000277_0_2,0.1469005751744886,'Pastagem',632,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000277_0_3,0.1601551805048923,'Mosaico de Agricultura ou Pastagem',632,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000277_0_4,0.4000840766706873,'Soja',632,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000277_0_5,0.0511249515179802,'Outras Lavouras Temporárias',632,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000277_0_0,0.2780931513942344,'Formação Florestal',632,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000277_0_1,0.0430048531556372,'Área Úmida Natural não Florestal',632,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000277_0_2,0.1692282906214098,'Pastagem',632,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000277_0_3,0.1213213015555587,'Mosaico de Agricultura ou Pastagem',632,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000277_0_4,0.4631155235133741,'Soja',632,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000277_0_5,0.0062052849989947,'Outras Lavouras Temporárias',632,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000277_0_0,0.2780931513942344,'Formação Florestal',632,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000277_0_1,0.0333712149720435,'Área Úmida Natural não Florestal',632,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000277_0_2,0.1937345115693935,'Pastagem',632,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000277_0_3,0.0874049601260914,'Mosaico de Agricultura ou Pastagem',632,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000277_0_4,0.4877632397075566,'Soja',632,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000277_0_5,0.0006013274698893229,'Outras Lavouras Temporárias',632,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000277_0_0,0.2780931513942344,'Formação Florestal',632,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000277_0_1,0.0199691476976581,'Área Úmida Natural não Florestal',632,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000277_0_2,0.2068975280637256,'Pastagem',632,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000277_0_3,0.0760303186343922,'Mosaico de Agricultura ou Pastagem',632,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000277_0_4,0.4829617519011838,'Soja',632,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000277_0_5,0.0170165075480143,'Outras Lavouras Temporárias',632,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000277_0_0,0.2805015949367148,'Formação Florestal',632,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000277_0_1,0.0159550983202167,'Área Úmida Natural não Florestal',632,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000277_0_2,0.2193300660240026,'Pastagem',632,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000277_0_3,0.0652128860789579,'Mosaico de Agricultura ou Pastagem',632,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000277_0_4,0.4805438364377474,'Soja',632,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000277_0_5,0.019424923441569,'Outras Lavouras Temporárias',632,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000277_0_0,0.2796987920802695,'Formação Florestal',632,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000277_0_1,0.0159550983202167,'Área Úmida Natural não Florestal',632,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000277_0_2,0.224326458866374,'Pastagem',632,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000277_0_3,0.0646839237168256,'Mosaico de Agricultura ou Pastagem',632,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000277_0_4,0.4664426921513561,'Soja',632,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000277_0_5,0.0298614401041666,'Outras Lavouras Temporárias',632,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000277_0_0,0.2772903485377891,'Formação Florestal',632,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000277_0_1,0.014349498039455,'Área Úmida Natural não Florestal',632,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000277_0_2,0.2348477946408743,'Pastagem',632,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000277_0_3,0.0670578805379232,'Mosaico de Agricultura ou Pastagem',632,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000277_0_4,0.4741465956495084,'Soja',632,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000277_0_5,0.0132762878336588,'Outras Lavouras Temporárias',632,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000277_0_0,0.2772903301662071,'Formação Florestal',632,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000277_0_1,0.0095326292650409,'Área Úmida Natural não Florestal',632,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000277_0_2,0.2059215430879482,'Pastagem',632,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000277_0_3,0.1161866541992187,'Mosaico de Agricultura ou Pastagem',632,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000277_0_4,0.4556065121907541,'Soja',632,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000277_0_5,0.0164307363300398,'Outras Lavouras Temporárias',632,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000277_0_0,0.2813043353541952,'Formação Florestal',632,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000277_0_1,0.0144155811779545,'Área Úmida Natural não Florestal',632,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000277_0_2,0.2009754676918181,'Pastagem',632,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000277_0_3,0.1170526045256969,'Mosaico de Agricultura ou Pastagem',632,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000277_0_4,0.4306536070231111,'Soja',632,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000277_0_5,0.036566809466433,'Outras Lavouras Temporárias',632,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000277_0_0,0.2813043353541952,'Formação Florestal',632,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000277_0_1,0.0368942550060795,'Área Úmida Natural não Florestal',632,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000277_0_2,0.2067430660005459,'Pastagem',632,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000277_0_3,0.0985155470657647,'Mosaico de Agricultura ou Pastagem',632,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000277_0_4,0.4383164193187032,'Soja',632,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000277_0_5,0.0191947824939204,'Outras Lavouras Temporárias',632,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000277_0_0,0.2813043353541952,'Formação Florestal',632,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000277_0_1,0.0352887225964116,'Área Úmida Natural não Florestal',632,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000277_0_2,0.2099542041841397,'Pastagem',632,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000277_0_3,0.0993183462601007,'Mosaico de Agricultura ou Pastagem',632,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000277_0_4,0.4378786274088532,'Soja',632,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000277_0_5,0.0172241694355085,'Outras Lavouras Temporárias',632,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000277_0_0,0.2805015361598593,'Formação Florestal',632,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000277_0_1,0.0473307970593022,'Área Úmida Natural não Florestal',632,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000277_0_2,0.2035319112740313,'Pastagem',632,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000277_0_3,0.0934940084747912,'Mosaico de Agricultura ou Pastagem',632,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000277_0_4,0.4364115494669587,'Soja',632,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000277_0_5,0.0196986028042662,'Outras Lavouras Temporárias',632,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000277_0_0,0.282107141933785,'Formação Florestal',632,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000277_0_1,0.0006265168186561735,'Silvicultura',632,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000277_0_2,0.0631412915797813,'Área Úmida Natural não Florestal',632,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000277_0_3,0.1908477752094345,'Pastagem',632,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000277_0_4,0.0847355162597656,'Mosaico de Agricultura ou Pastagem',632,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000277_0_5,0.4458057282379736,'Soja',632,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000277_0_6,0.0137044351998123,'Outras Lavouras Temporárias',632,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000277_0_0,0.2835112965772439,'Formação Florestal',632,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000277_0_1,0.0034033239705403,'Silvicultura',632,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000277_0_2,0.0816058332057578,'Área Úmida Natural não Florestal',632,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000277_0_3,0.1671382586600509,'Pastagem',632,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000277_0_4,0.0871060516225777,'Mosaico de Agricultura ou Pastagem',632,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000277_0_5,0.453449781788305,'Soja',632,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000277_0_6,0.0047538594147326,'Outras Lavouras Temporárias',632,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000277_0_0,0.2843140811231423,'Formação Florestal',632,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000277_0_1,0.0041652101067038,'Silvicultura',632,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000277_0_2,0.0903705283875708,'Área Úmida Natural não Florestal',632,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000277_0_3,0.1258678968177944,'Pastagem',632,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000277_0_4,0.1077680087658451,'Mosaico de Agricultura ou Pastagem',632,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000277_0_5,0.4468766153952198,'Soja',632,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000277_0_6,0.0216060646429323,'Outras Lavouras Temporárias',632,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000277_0_0,0.2891308892896463,'Formação Florestal',632,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000277_0_1,0.0250382061394186,'Silvicultura',632,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000277_0_2,0.0895677641663793,'Área Úmida Natural não Florestal',632,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000277_0_3,0.0882272099396349,'Pastagem',632,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000277_0_4,0.1157048035541608,'Mosaico de Agricultura ou Pastagem',632,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000277_0_5,0.4636912883607142,'Soja',632,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000277_0_6,0.0096082437892539,'Outras Lavouras Temporárias',632,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000277_0_0,0.2851169262769509,'Formação Florestal',632,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000277_0_1,0.0340863252182904,'Silvicultura',632,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000277_0_2,0.082682640298761,'Área Úmida Natural não Florestal',632,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000277_0_3,0.0586524986459769,'Pastagem',632,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000277_0_4,0.1449203139349245,'Mosaico de Agricultura ou Pastagem',632,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000277_0_5,0.4501035075324552,'Soja',632,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000277_0_6,0.0254061933318493,'Outras Lavouras Temporárias',632,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000277_0_0,0.2859197456739236,'Formação Florestal',632,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000277_0_1,0.0591120149031097,'Silvicultura',632,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000277_0_2,0.0794714269198548,'Área Úmida Natural não Florestal',632,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000277_0_3,0.0406537926779354,'Pastagem',632,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000277_0_4,0.1431823345351275,'Mosaico de Agricultura ou Pastagem',632,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000277_0_5,0.4520300883228965,'Soja',632,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000277_0_6,0.020599002206361,'Outras Lavouras Temporárias',632,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000277_0_0,0.2841755943921853,'Formação Florestal',632,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000277_0_1,0.0615204254255706,'Silvicultura',632,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000277_0_2,0.0874804968309588,'Área Úmida Natural não Florestal',632,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000277_0_3,0.0321976157497032,'Pastagem',632,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000277_0_4,0.1441773067622166,'Mosaico de Agricultura ou Pastagem',632,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000277_0_5,0.4497664509538229,'Soja',632,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000277_0_6,0.021650515124751,'Outras Lavouras Temporárias',632,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000277_0_0,0.3010124814893535,'Formação Florestal',632,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000277_0_1,0.0952855617730833,'Silvicultura',632,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000277_0_2,0.0866776533861346,'Área Úmida Natural não Florestal',632,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000277_0_3,0.0258286240382774,'Pastagem',632,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000277_0_4,0.1009990160050934,'Mosaico de Agricultura ou Pastagem',632,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000277_0_5,0.4441502502714261,'Soja',632,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000277_0_6,0.0270148182758406,'Outras Lavouras Temporárias',632,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000277_0_0,0.2937871984693337,'Formação Florestal',632,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000277_0_1,0.1205156713893516,'Silvicultura',632,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000277_0_2,0.0919571549392998,'Área Úmida Natural não Florestal',632,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000277_0_3,0.0186032952418907,'Pastagem',632,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000277_0_4,0.0833343833512848,'Mosaico de Agricultura ou Pastagem',632,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000277_0_5,0.4529493604063733,'Soja',632,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000277_0_6,0.0198213414416743,'Outras Lavouras Temporárias',632,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000277_0_0,0.2921815853711891,'Formação Florestal',632,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000277_0_1,0.1221370040824142,'Silvicultura',632,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000277_0_2,0.0973279783756031,'Área Úmida Natural não Florestal',632,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000277_0_3,0.013786400832711,'Pastagem',632,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000277_0_4,0.0841372174577301,'Mosaico de Agricultura ou Pastagem',632,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000277_0_5,0.4657785199618457,'Soja',632,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000277_0_6,0.0056196991577148,'Outras Lavouras Temporárias',632,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000277_0_0,0.2841534867994118,'Formação Florestal',632,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000277_0_1,0.1439512758714863,'Silvicultura',632,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000277_0_2,0.1013419855167164,'Área Úmida Natural não Florestal',632,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000277_0_3,0.0113779554591758,'Pastagem',632,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000277_0_4,0.0743493831171971,'Mosaico de Agricultura ou Pastagem',632,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000277_0_5,0.4565445950640497,'Soja',632,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000277_0_6,0.0092497234111711,'Outras Lavouras Temporárias',632,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000277_0_0,0.2817450837842751,'Formação Florestal',632,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000277_0_1,0.1479652938158222,'Silvicultura',632,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000277_0_2,0.1103115029265758,'Área Úmida Natural não Florestal',632,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000277_0_3,0.0072253342895507,'Pastagem',632,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000277_0_4,0.0687296840205174,'Mosaico de Agricultura ou Pastagem',632,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000277_0_5,0.4601746083311779,'Soja',632,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000277_0_6,0.004816898071289,'Outras Lavouras Temporárias',632,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
