system:index,area,class,id,year,.geo
4_00000000000000000201_0_2,7.810035057342319,'Pastagem',514,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000201_0_3,2.084641295484124,'Mosaico de Agricultura ou Pastagem',514,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000201_0_4,0.0501435080769856,'Soja',514,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000201_0_5,0.3382620124765435,'Outras Lavouras Temporárias',514,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000201_0_0,1.9016347826262896,'Formação Florestal',514,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000201_0_1,0.0497146427001953,'Área Úmida Natural não Florestal',514,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000201_0_2,7.0254106685073205,'Pastagem',514,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000201_0_3,2.374215401164692,'Mosaico de Agricultura ou Pastagem',514,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000201_0_4,0.0480044693603515,'Soja',514,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000201_0_5,0.8607001865672379,'Outras Lavouras Temporárias',514,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000201_0_0,1.8944181283294144,'Formação Florestal',514,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000201_0_1,0.0697592630004883,'Área Úmida Natural não Florestal',514,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000201_0_2,6.632148290816084,'Pastagem',514,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000201_0_3,2.421893008653356,'Mosaico de Agricultura ou Pastagem',514,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000201_0_4,0.0152347669677734,'Soja',514,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000201_0_5,1.2262266931590449,'Outras Lavouras Temporárias',514,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000201_0_0,1.88639978097834,'Formação Florestal',514,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000201_0_1,0.1114542606201172,'Área Úmida Natural não Florestal',514,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000201_0_2,6.475024943392511,'Pastagem',514,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000201_0_3,2.3929942427956936,'Mosaico de Agricultura ou Pastagem',514,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000201_0_4,0.1523481926879882,'Soja',514,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000201_0_5,1.2414587304515208,'Outras Lavouras Temporárias',514,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000201_0_0,1.89441762851252,'Formação Florestal',514,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000201_0_1,0.1114542606201172,'Área Úmida Natural não Florestal',514,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000201_0_2,5.509186794059417,'Pastagem',514,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000201_0_3,2.190545313690072,'Mosaico de Agricultura ou Pastagem',514,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000201_0_4,0.004008560180664,"'Rio, Lago e Oceano'",514,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000201_0_5,0.5490819956382589,'Soja',514,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000201_0_6,2.0009855982252,'Outras Lavouras Temporárias',514,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000201_0_0,1.8958982325932583,'Formação Florestal',514,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000201_0_1,0.164247905308383,'Área Úmida Natural não Florestal',514,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000201_0_2,5.646819894477803,'Pastagem',514,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000201_0_3,1.8833376302133624,'Mosaico de Agricultura ou Pastagem',514,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000201_0_4,0.004008560180664,"'Rio, Lago e Oceano'",514,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000201_0_5,0.627198656230134,'Soja',514,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000201_0_6,2.0381692719226305,'Outras Lavouras Temporárias',514,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000201_0_0,1.8978951380354407,'Formação Florestal',514,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000201_0_1,0.1899054764753752,'Área Úmida Natural não Florestal',514,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000201_0_2,5.78588913227436,'Pastagem',514,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000201_0_3,1.611126898407825,'Mosaico de Agricultura ou Pastagem',514,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000201_0_4,0.6318156812117032,'Soja',514,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000201_0_5,2.143047824521537,'Outras Lavouras Temporárias',514,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000201_0_0,1.9201682449202055,'Formação Florestal',514,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000201_0_1,0.256456537266391,'Área Úmida Natural não Florestal',514,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000201_0_2,6.241378268281718,'Pastagem',514,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000201_0_3,1.272897070841711,'Mosaico de Agricultura ou Pastagem',514,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000201_0_4,0.4522290520629867,'Soja',514,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000201_0_5,2.116550977553182,'Outras Lavouras Temporárias',514,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000201_0_0,1.9458260681623936,'Formação Florestal',514,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000201_0_1,0.2596638784529144,'Área Úmida Natural não Florestal',514,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000201_0_2,6.642154078910624,'Pastagem',514,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000201_0_3,0.9768832151939218,'Mosaico de Agricultura ou Pastagem',514,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000201_0_4,0.0721640477294922,'Soja',514,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000201_0_5,2.3629888624767847,'Outras Lavouras Temporárias',514,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000201_0_0,1.9586555156721588,'Formação Florestal',514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000201_0_1,0.3034663340894516,'Área Úmida Natural não Florestal',514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000201_0_2,6.820103367958505,'Pastagem',514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000201_0_3,0.840248671684713,'Mosaico de Agricultura ou Pastagem',514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000201_0_4,0.2626182131467337,'Soja',514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000201_0_5,2.07458804837455,'Outras Lavouras Temporárias',514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_0,1.9554643678892916,'Formação Florestal',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_1,0.0008019532470703124,'Silvicultura',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_2,0.3521451150527064,'Área Úmida Natural não Florestal',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_3,6.80432507000257,'Pastagem',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_4,0.8287319875899968,'Mosaico de Agricultura ou Pastagem',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_5,0.0016034233398437,"'Rio, Lago e Oceano'",514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_6,0.1387195584106445,'Soja',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_7,2.177888675393975,'Outras Lavouras Temporárias',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_0,1.9608155408499977,'Formação Florestal',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_1,0.0022517589211856,'Silvicultura',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_2,0.3874232193617886,'Área Úmida Natural não Florestal',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_3,6.744401096530849,'Pastagem',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_4,0.8978482745244041,'Mosaico de Agricultura ou Pastagem',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_5,0.0064148205566406,"'Rio, Lago e Oceano'",514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_6,0.2060763612670899,'Soja',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_7,2.054449078914148,'Outras Lavouras Temporárias',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_0,1.949588574541404,'Formação Florestal',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_1,0.0022517589211856,'Silvicultura',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_2,0.4210683683131802,'Área Úmida Natural não Florestal',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_3,6.015894483610168,'Pastagem',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_4,1.5659077605131264,'Mosaico de Agricultura ou Pastagem',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_5,0.1443365714721681,'Soja',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_6,2.160632633554971,'Outras Lavouras Temporárias',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000201_0_0,1.9399667704642565,'Formação Florestal',514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000201_0_1,0.0022517589211856,'Silvicultura',514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000201_0_2,0.4247220960760382,'Área Úmida Natural não Florestal',514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000201_0_3,4.974649629608466,'Pastagem',514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000201_0_4,1.851460035982984,'Mosaico de Agricultura ou Pastagem',514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000201_0_5,1.0668271633336688,'Soja',514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000201_0_6,1.999802696539673,'Outras Lavouras Temporárias',514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000201_0_0,1.933748468475228,'Formação Florestal',514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000201_0_1,0.0084692621431238,'Silvicultura',514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000201_0_2,0.4777395297071268,'Área Úmida Natural não Florestal',514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000201_0_3,4.4756814659521975,'Pastagem',514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000201_0_4,1.785054148972699,'Mosaico de Agricultura ou Pastagem',514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000201_0_5,1.865252525310921,'Soja',514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000201_0_6,1.713734750365016,'Outras Lavouras Temporárias',514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000201_0_0,1.9332669938675275,'Formação Florestal',514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000201_0_1,0.0116770789155847,'Silvicultura',514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000201_0_2,0.4710251356770832,'Área Úmida Natural não Florestal',514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000201_0_3,4.084615871764181,'Pastagem',514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000201_0_4,2.1408224371768805,'Mosaico de Agricultura ou Pastagem',514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000201_0_5,1.9783751490119488,'Soja',514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000201_0_6,1.639897484513112,'Outras Lavouras Temporárias',514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000201_0_0,1.9357947490425904,'Formação Florestal',514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000201_0_1,0.032825747420726,'Silvicultura',514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000201_0_2,0.508682750359987,'Área Úmida Natural não Florestal',514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000201_0_3,3.59967103818838,'Pastagem',514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000201_0_4,2.509370443564744,'Mosaico de Agricultura ou Pastagem',514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000201_0_5,0.837089169140386,'Soja',514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000201_0_6,2.8362462532094863,'Outras Lavouras Temporárias',514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000201_0_0,1.9458998852500824,'Formação Florestal',514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000201_0_1,0.0376372530969956,'Silvicultura',514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000201_0_2,0.5161316896726116,'Área Úmida Natural não Florestal',514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000201_0_3,3.293530801680497,'Pastagem',514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000201_0_4,2.432497664404777,'Mosaico de Agricultura ou Pastagem',514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000201_0_5,0.7522611409229959,'Soja',514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000201_0_6,3.2817217158983323,'Outras Lavouras Temporárias',514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_0,1.940288205745688,'Formação Florestal',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_1,0.0368350840296128,'Silvicultura',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_2,0.5184705210693357,'Área Úmida Natural não Florestal',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_3,3.1091267394681985,'Pastagem',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_4,2.368437305043664,'Mosaico de Agricultura ou Pastagem',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_5,0.8323959200815207,'Soja',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_6,3.4541263754882845,'Outras Lavouras Temporárias',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_0,1.947712376530672,'Formação Florestal',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_1,0.0504670859827378,'Silvicultura',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_2,0.5891399582871379,'Área Úmida Natural não Florestal',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_3,2.8722680527365148,'Pastagem',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_4,1.9174679515625077,'Mosaico de Agricultura ou Pastagem',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_5,0.566691327777937,'Soja',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_6,4.3159333980488,'Outras Lavouras Temporárias',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_0,1.972295856951552,'Formação Florestal',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_1,0.0401439704242781,'Silvicultura',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_2,0.610534168642531,'Área Úmida Natural não Florestal',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_3,2.66448057000995,'Pastagem',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_4,1.753004508706255,'Mosaico de Agricultura ou Pastagem',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_5,3.1622700470044864,'Soja',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_6,2.0569510291872417,'Outras Lavouras Temporárias',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000201_0_0,1.9879392450118776,'Formação Florestal',514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000201_0_1,0.0498535459190219,'Silvicultura',514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000201_0_2,0.6752579246491082,'Área Úmida Natural não Florestal',514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000201_0_3,2.137082531571684,'Pastagem',514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000201_0_4,2.0664504373844035,'Mosaico de Agricultura ou Pastagem',514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000201_0_5,2.7962217664186992,'Soja',514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000201_0_6,2.546874699971504,'Outras Lavouras Temporárias',514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000201_0_0,1.9854118420158888,'Formação Florestal',514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000201_0_1,0.3481578447471465,'Silvicultura',514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000201_0_2,0.7371815489832275,'Área Úmida Natural não Florestal',514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000201_0_3,1.457493520858227,'Pastagem',514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000201_0_4,2.1762226099590296,'Mosaico de Agricultura ou Pastagem',514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000201_0_5,4.529973092710956,'Soja',514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000201_0_6,1.0252396916518278,'Outras Lavouras Temporárias',514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000201_0_0,1.982192015065876,'Formação Florestal',514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000201_0_1,0.4891765864250627,'Silvicultura',514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000201_0_2,0.7753421831181564,'Área Úmida Natural não Florestal',514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000201_0_3,1.1185740895390506,'Pastagem',514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000201_0_4,2.127655153691562,'Mosaico de Agricultura ou Pastagem',514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000201_0_5,5.15526014282556,'Soja',514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000201_0_6,0.6114799802609912,'Outras Lavouras Temporárias',514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000201_0_0,1.99811800742212,'Formação Florestal',514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000201_0_1,0.6415232616096024,'Silvicultura',514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000201_0_2,0.805927206429277,'Área Úmida Natural não Florestal',514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000201_0_3,0.8462883225066503,'Pastagem',514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000201_0_4,2.0863037324046503,'Mosaico de Agricultura ou Pastagem',514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000201_0_5,5.457807228344676,'Soja',514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000201_0_6,0.4237123922092819,'Outras Lavouras Temporárias',514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000201_0_0,2.0187187086677185,'Formação Florestal',514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000201_0_1,0.8137040344295705,'Silvicultura',514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000201_0_2,0.82276495954207,'Área Úmida Natural não Florestal',514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000201_0_3,0.6488463364166852,'Pastagem',514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000201_0_4,2.0647911588237777,'Mosaico de Agricultura ou Pastagem',514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000201_0_5,5.65771332274355,'Soja',514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000201_0_6,0.2331416303028781,'Outras Lavouras Temporárias',514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_0,2.0611681572854472,'Formação Florestal',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_1,0.874830152157533,'Silvicultura',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_2,0.8819784139856685,'Área Úmida Natural não Florestal',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_3,0.4747299033466412,'Pastagem',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_4,2.080934468321324,'Mosaico de Agricultura ou Pastagem',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_5,5.70502034935488,'Soja',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_6,0.1810187064747529,'Outras Lavouras Temporárias',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000201_0_0,2.123279247173484,'Formação Florestal',514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000201_0_1,0.9362426233996836,'Silvicultura',514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000201_0_2,0.8769002277573542,'Área Úmida Natural não Florestal',514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000201_0_3,0.3650554919555666,'Pastagem',514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
