system:index,area,class,id,year,.geo
0_0000000000000000000e_0_0,0.1881945769016639,'Formação Florestal',15,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000e_0_1,0.5977625474403537,'Área Úmida Natural não Florestal',15,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000e_0_2,0.336368344062596,'Formação Campestre',15,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000e_0_3,5.866749476545842,'Pastagem',15,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000e_0_4,0.2535107652901442,'Mosaico de Agricultura ou Pastagem',15,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000e_0_0,0.1745625786106482,'Formação Florestal',15,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000e_0_1,0.5969605407264865,'Área Úmida Natural não Florestal',15,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000e_0_2,0.3302571117340689,'Formação Campestre',15,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000e_0_3,5.887294949841169,'Pastagem',15,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000e_0_4,0.2535105293282302,'Mosaico de Agricultura ou Pastagem',15,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e_0_0,0.1635727509882908,'Formação Florestal',15,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e_0_1,0.4448885654117369,'Área Úmida Natural não Florestal',15,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e_0_2,0.3253653155821559,'Formação Campestre',15,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e_0_3,6.042696252928603,'Pastagem',15,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e_0_4,0.2468158823366653,'Mosaico de Agricultura ou Pastagem',15,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e_0_5,0.019246942993164,'Outras Lavouras Temporárias',15,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000e_0_0,0.1571580410273534,'Formação Florestal',15,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
