system:index,area,class,id,year,.geo
0_00000000000000000207_0_0,0.4299197227948351,'Formação Florestal',520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000207_0_1,0.043766413045008,'Pastagem',520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000207_0_2,0.0897873637927485,'Mosaico de Agricultura ou Pastagem',520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000207_0_3,0.024887091430664,'Soja',520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000207_0_4,0.0060761731531479,'Outras Lavouras Temporárias',520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000207_0_0,0.4299197227948351,'Formação Florestal',520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000207_0_1,0.0445692140703986,'Pastagem',520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000207_0_2,0.087378914757104,'Mosaico de Agricultura ou Pastagem',520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000207_0_3,0.0264927100830078,'Soja',520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000207_0_4,0.0060762025110581,'Outras Lavouras Temporárias',520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000207_0_0,0.4307225403607531,'Formação Florestal',520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000207_0_1,0.0461747537432502,'Pastagem',520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000207_0_2,0.082927318284936,'Mosaico de Agricultura ou Pastagem',520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000207_0_3,0.0289011627807617,'Soja',520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000207_0_4,0.0057109890467026,'Outras Lavouras Temporárias',520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000207_0_0,0.4331309416058702,'Formação Florestal',520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000207_0_1,0.0517942601519416,'Pastagem',520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000207_0_2,0.0668712534656001,'Mosaico de Agricultura ou Pastagem',520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000207_0_3,0.0421838184570312,'Soja',520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000207_0_4,0.0004564905359604779,'Outras Lavouras Temporárias',520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000207_0_0,0.4202864863446401,'Formação Florestal',520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000207_0_1,0.0582165034380744,'Pastagem',520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000207_0_2,0.0732934654406978,'Mosaico de Agricultura ou Pastagem',520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000207_0_3,0.0417462161865234,'Soja',520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000207_0_4,0.0008940928064682903,'Outras Lavouras Temporárias',520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000207_0_0,0.3859774699982288,'Formação Florestal',520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000207_0_1,0.0598219936114143,'Pastagem',520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000207_0_2,0.0987717290405273,'Mosaico de Agricultura ou Pastagem',520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000207_0_3,0.0361264455566406,'Soja',520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000207_0_4,0.0137391260095932,'Outras Lavouras Temporárias',520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000207_0_0,0.381160647061217,'Formação Florestal',520,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000207_0_1,0.0614275901690315,'Pastagem',520,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000207_0_2,0.0975123807325176,'Mosaico de Agricultura ou Pastagem',520,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000207_0_3,0.0056196716918945,'Soja',520,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000207_0_4,0.0487164745617436,'Outras Lavouras Temporárias',520,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000207_0_0,0.3699214636505724,'Formação Florestal',520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000207_0_1,0.0489700766601562,'Pastagem',520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
