system:index,area,class,id,year,.geo
0_00000000000000000102_0_0,1.847257857747872,'Formação Florestal',259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000102_0_1,0.0581546146752451,'Silvicultura',259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000102_0_2,0.0160584973144531,'Área Úmida Natural não Florestal',259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000102_0_3,0.0037850882147097,'Pastagem',259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000102_0_4,0.0586527148638557,'Mosaico de Agricultura ou Pastagem',259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000102_0_0,1.837216434280212,'Formação Florestal',259,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000102_0_1,0.0465706354980468,'Silvicultura',259,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000102_0_2,0.0160584973144531,'Área Úmida Natural não Florestal',259,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000102_0_3,0.0037850882147097,'Pastagem',259,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000102_0_4,0.0802781175087124,'Mosaico de Agricultura ou Pastagem',259,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000102_0_0,1.790627318256924,'Formação Florestal',259,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000102_0_1,0.0465706189575195,'Silvicultura',259,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000102_0_2,0.0144526549072265,'Área Úmida Natural não Florestal',259,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000102_0_3,0.0037850882147097,'Pastagem',259,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000102_0_4,0.1284730924797506,'Mosaico de Agricultura ou Pastagem',259,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000102_0_0,1.8283656089063405,'Formação Florestal',259,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000102_0_1,0.0080293530273437,'Silvicultura',259,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000102_0_2,0.0024087700195312,'Área Úmida Natural não Florestal',259,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000102_0_3,0.0029820946234011,'Pastagem',259,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000102_0_4,0.1421229462395163,'Mosaico de Agricultura ou Pastagem',259,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000102_0_0,1.8269424120248776,'Formação Florestal',259,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000102_0_1,0.0080293530273437,'Silvicultura',259,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000102_0_2,0.00285925154766,'Pastagem',259,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000102_0_3,0.1460777562162512,'Mosaico de Agricultura ou Pastagem',259,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000102_0_0,1.8269424120248776,'Formação Florestal',259,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000102_0_1,0.0080293530273437,'Silvicultura',259,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000102_0_2,0.0006801486845128677,'Pastagem',259,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000102_0_3,0.1482568590793984,'Mosaico de Agricultura ou Pastagem',259,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000102_0_0,1.8269424120248776,'Formação Florestal',259,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
