system:index,area,class,id,year,.geo
12_000000000000000001a9_0_2,0.0120043896328795,'Mosaico de Agricultura ou Pastagem',426,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a9_0_3,0.0048106261596679,'Soja',426,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a9_0_4,0.1948394215820312,'Outras Lavouras Temporárias',426,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a9_0_0,0.1693561236904967,'Formação Florestal',426,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a9_0_1,0.1504634582507564,'Pastagem',426,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a9_0_2,0.0120043896328795,'Mosaico de Agricultura ou Pastagem',426,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a9_0_3,0.1906859485619638,'Outras Lavouras Temporárias',426,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a9_0_0,0.170959670687567,'Formação Florestal',426,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a9_0_1,0.1560537927078546,'Pastagem',426,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a9_0_2,0.0056122696533203,'Mosaico de Agricultura ou Pastagem',426,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a9_0_3,0.0048107091064453,'Soja',426,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a9_0_4,0.1850734779809092,'Outras Lavouras Temporárias',426,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a9_0_0,0.170959670687567,'Formação Florestal',426,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a9_0_1,0.1568555468582452,'Pastagem',426,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a9_0_2,0.0048105155029296,'Mosaico de Agricultura ou Pastagem',426,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a9_0_3,0.0048107091064453,'Soja',426,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a9_0_4,0.1850734779809092,'Outras Lavouras Temporárias',426,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a9_0_0,0.170959670687567,'Formação Florestal',426,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a9_0_1,0.1537176578086703,'Pastagem',426,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a9_0_2,0.0048105247192382,'Mosaico de Agricultura ou Pastagem',426,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a9_0_3,0.1930220669206207,'Outras Lavouras Temporárias',426,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a9_0_0,0.170959670687567,'Formação Florestal',426,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a9_0_1,0.1537176578086703,'Pastagem',426,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a9_0_2,0.0048105247192382,'Mosaico de Agricultura ou Pastagem',426,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a9_0_3,0.1930220669206207,'Outras Lavouras Temporárias',426,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a9_0_0,0.1693561236904967,'Formação Florestal',426,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a9_0_1,0.1513123400596469,'Pastagem',426,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a9_0_2,0.008819389465332,'Mosaico de Agricultura ou Pastagem',426,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a9_0_3,0.1930220669206207,'Outras Lavouras Temporárias',426,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a9_0_0,0.1637436916836607,'Formação Florestal',426,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a9_0_1,0.1408893021568149,'Pastagem',426,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a9_0_2,0.0240530775756835,'Mosaico de Agricultura ou Pastagem',426,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a9_0_3,0.1938238487199372,'Outras Lavouras Temporárias',426,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a9_0_0,0.1629419098843443,'Formação Florestal',426,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a9_0_1,0.1224705843989353,'Pastagem',426,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a9_0_2,0.040868253890692,'Mosaico de Agricultura ou Pastagem',426,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a9_0_3,0.1962291719621246,'Outras Lavouras Temporárias',426,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a9_0_0,0.1629419098843443,'Formação Florestal',426,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a9_0_1,0.0707227300587373,'Pastagem',426,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a9_0_2,0.0625161373745787,'Mosaico de Agricultura ou Pastagem',426,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a9_0_3,0.1666135055348117,'Soja',426,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a9_0_4,0.0597156372836243,'Outras Lavouras Temporárias',426,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a9_0_0,0.1629419098843443,'Formação Florestal',426,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a9_0_1,0.0482950697988472,'Pastagem',426,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a9_0_2,0.0825604368740904,'Mosaico de Agricultura ou Pastagem',426,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a9_0_3,0.1976913734516218,'Soja',426,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a9_0_4,0.0310211301271924,'Outras Lavouras Temporárias',426,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a9_0_0,0.1629419098843443,'Formação Florestal',426,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a9_0_1,0.037626790275065,'Pastagem',426,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a9_0_2,0.0903516914883483,'Mosaico de Agricultura ou Pastagem',426,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a9_0_3,0.2010619836133769,'Soja',426,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a9_0_4,0.0305275448749617,'Outras Lavouras Temporárias',426,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a9_0_0,0.1629419098843443,'Formação Florestal',426,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a9_0_1,0.0316088214159198,'Pastagem',426,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a9_0_2,0.0918231122216318,'Mosaico de Agricultura ou Pastagem',426,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a9_0_3,0.189837047700291,'Soja',426,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a9_0_4,0.0462990289139092,'Outras Lavouras Temporárias',426,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a9_0_0,0.1629419098843443,'Formação Florestal',426,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a9_0_1,0.0284016867723651,'Pastagem',426,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a9_0_2,0.0918230384301279,'Mosaico de Agricultura ou Pastagem',426,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a9_0_3,0.1665852888501936,'Soja',426,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a9_0_4,0.0727579961990655,'Outras Lavouras Temporárias',426,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a9_0_0,0.1629419098843443,'Formação Florestal',426,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a9_0_1,0.0354886653035481,'Pastagem',426,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a9_0_2,0.0847360598989449,'Mosaico de Agricultura ou Pastagem',426,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a9_0_3,0.1721977430127912,'Soja',426,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a9_0_4,0.0671455420364678,'Outras Lavouras Temporárias',426,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a9_0_0,0.1629419098843443,'Formação Florestal',426,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a9_0_1,0.0266692464803059,'Pastagem',426,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a9_0_2,0.0775201565175972,'Mosaico de Agricultura ou Pastagem',426,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a9_0_3,0.1898370899366191,'Soja',426,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a9_0_4,0.0655415173172296,'Outras Lavouras Temporárias',426,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a9_0_0,0.1629419098843443,'Formação Florestal',426,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a9_0_1,0.0064141751098632,'Área Úmida Natural não Florestal',426,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a9_0_2,0.0070933672202914,'Pastagem',426,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a9_0_3,0.0858775251017252,'Mosaico de Agricultura ou Pastagem',426,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a9_0_4,0.2117275450224034,'Soja',426,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a9_0_5,0.0484553977974685,'Outras Lavouras Temporárias',426,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a9_0_0,0.1629419098843443,'Formação Florestal',426,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a9_0_1,0.0080177109985351,'Área Úmida Natural não Florestal',426,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a9_0_2,0.0032134945140165,'Pastagem',426,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a9_0_3,0.0929646283988204,'Mosaico de Agricultura ou Pastagem',426,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a9_0_4,0.2101899145354626,'Soja',426,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a9_0_5,0.0451822618049172,'Outras Lavouras Temporárias',426,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a9_0_0,0.1629419098843443,'Formação Florestal',426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a9_0_1,0.0080177109985351,'Área Úmida Natural não Florestal',426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a9_0_2,0.0040090152607038,'Pastagem',426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a9_0_3,0.1130087175101486,'Mosaico de Agricultura ou Pastagem',426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a9_0_4,0.2165822469755284,'Soja',426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a9_0_5,0.0179503195068359,'Outras Lavouras Temporárias',426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a9_0_0,0.1685542588223326,'Formação Florestal',426,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a9_0_1,0.0080177109985351,'Área Úmida Natural não Florestal',426,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a9_0_2,0.0047541835662243,'Pastagem',426,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a9_0_3,0.105852582954676,'Mosaico de Agricultura ou Pastagem',426,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a9_0_4,0.2074729407690907,'Soja',426,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a9_0_5,0.0278582430252374,'Outras Lavouras Temporárias',426,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a9_0_0,0.1692837045560949,'Formação Florestal',426,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a9_0_1,0.0080177109985351,'Área Úmida Natural não Florestal',426,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a9_0_2,0.0052918687770469,'Pastagem',426,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a9_0_3,0.103519573622281,'Mosaico de Agricultura ou Pastagem',426,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a9_0_4,0.2276904501266179,'Soja',426,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a9_0_5,0.0087066120555204,'Outras Lavouras Temporárias',426,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a9_0_0,0.1692837045560949,'Formação Florestal',426,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a9_0_1,0.0080177109985351,'Área Úmida Natural não Florestal',426,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a9_0_2,0.0060936763942344,'Pastagem',426,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a9_0_3,0.103519573622281,'Mosaico de Agricultura ou Pastagem',426,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a9_0_4,0.2189435001615636,'Soja',426,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a9_0_5,0.0166517544033873,'Outras Lavouras Temporárias',426,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a9_0_0,0.1685542588223326,'Formação Florestal',426,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a9_0_1,0.008819476196289,'Área Úmida Natural não Florestal',426,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a9_0_2,0.0124354821133482,'Pastagem',426,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a9_0_3,0.0930964582048005,'Mosaico de Agricultura ou Pastagem',426,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a9_0_4,0.2333032123336491,'Soja',426,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a9_0_5,0.0063010324656767,'Outras Lavouras Temporárias',426,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a9_0_0,0.1693560258511412,'Formação Florestal',426,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a9_0_1,0.0096212469482421,'Área Úmida Natural não Florestal',426,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a9_0_2,0.0159127879356234,'Pastagem',426,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a9_0_3,0.0850788376603669,'Mosaico de Agricultura ou Pastagem',426,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a9_0_4,0.2425410217407225,'Soja',426,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
